10:00,21.1
10:02,21.1
10:04,21.1
10:06,21.1
10:08,21.1
10:10,21.1
10:12,21.1
10:14,21.1
10:16,21.1
10:18,21.1
10:20,21.19
10:22,21.13
10:24,21.14
10:26,21.1
10:28,21.13
10:30,21.11
10:32,21.11
10:34,21.11
10:36,21.09
10:38,21.1
10:40,21.11
10:42,21.1
10:44,21.1
10:46,21.15
10:48,21.22
10:50,21.17
10:52,21.16
10:54,21.15
10:56,21.12
10:58,21.16
11:00,21.13
11:02,21.11
11:04,21.09
11:06,21.09
11:08,21.07
11:10,21.08
11:12,21.11
11:14,21.11
11:16,21.1
11:18,21.12
11:20,21.14
11:22,21.14
11:24,21.16
11:26,21.18
11:28,21.17
11:30,21.17
11:32,21.18
11:34,21.19
11:36,21.17
11:38,21.18
11:40,21.15
11:42,21.16
11:44,21.14
11:46,21.14
11:48,21.16
11:50,21.17
11:52,21.18
11:54,21.18
11:56,21.18
11:58,21.18
12:00,21.13
12:02,21.13
12:04,21.17
12:06,21.18
12:08,21.18
12:10,21.18
12:12,21.17
12:14,21.17
12:16,21.16
12:18,21.14
12:20,21.1
12:22,21.1
12:24,21.09
12:26,21.12
12:28,21.13
12:30,21.13
12:32,21.11
12:34,21.11
12:36,21.09
12:38,21.11
12:40,21.12
12:42,21.12
12:44,21.11
12:46,21.12
12:48,21.13
12:50,21.19
12:52,21.16
12:54,21.18
12:56,21.16
12:58,21.17
13:00,21.18
13:02,21.18
13:04,21.16
13:06,21.17
13:08,21.17
13:10,21.17
13:12,21.13
13:14,21.14
13:16,21.14
13:18,21.14
13:20,21.1
13:22,21.12
13:24,21.12
13:26,21.12
13:28,21.12
13:30,21.12
13:32,21.15
13:34,21.15
13:36,21.15
13:38,21.14
13:40,21.12
13:42,21.12
13:44,21.13
13:46,21.12
13:48,21.13
13:50,21.13
13:52,21.16
13:54,21.13
13:56,21.13
13:58,21.14
14:00,21.14
14:02,21.13
14:04,21.13
14:06,21.14
14:08,21.14
14:10,21.15
14:12,21.14
14:14,21.15
14:16,21.13
14:18,21.13
14:20,21.13
14:22,21.15
14:24,21.15
14:26,21.14
14:28,21.15
14:30,21.14
14:32,21.14
14:34,21.15
14:36,21.15
14:38,21.15
14:40,21.14
14:42,21.14
14:44,21.14
14:48,21.15
14:50,21.15
14:52,21.15
14:54,21.15
14:56,21.15
14:58,21.15
15:00,21.15
15:02,21.15
15:04,21.15
15:06,21.15
15:08,21.15
15:10,21.16
15:12,21.16
15:14,21.17
15:16,21.16
15:18,21.14
15:20,21.13
15:22,21.13
15:24,21.13
15:26,21.14
15:28,21.13
15:30,21.13
15:32,21.14
15:34,21.14
15:36,21.14
15:38,21.14
15:40,21.16
15:42,21.16
15:44,21.14
15:46,21.15
15:48,21.11
15:50,21.12
15:52,21.13
15:54,21.14
15:56,21.13
15:58,21.12
16:00,21.13
16:02,21.15
16:04,21.14
16:06,21.12
16:08,21.13
16:10,21.13
16:12,21.13
16:14,21.13
16:16,21.14
16:18,21.14
16:22,21.12
16:24,21.12
16:26,21.12
16:28,21.12
16:30,21.11
16:32,21.12
16:34,21.13
16:36,21.14
16:40,21.13
16:42,21.12
16:44,21.14
16:46,21.13
16:48,21.14
16:50,21.13
16:52,21.12
16:54,21.11
16:56,21.13
16:58,21.12
17:00,21.13
