10:00,22.04
10:02,22.04
10:04,22.04
10:06,22.04
10:08,22.04
10:10,22.04
10:12,22.04
10:14,22.04
10:16,22.04
10:18,22.04
10:20,21.97
10:22,22.03
10:24,22.07
10:26,22.09
10:28,21.99
10:30,22.02
10:32,21.97
10:34,21.96
10:36,21.98
10:38,21.96
10:40,21.97
10:42,22.0
10:44,22.02
10:46,21.98
10:48,21.97
10:50,22.02
10:52,21.99
10:54,22.0
10:56,22.01
10:58,22.0
11:00,22.0
11:02,22.0
11:04,22.03
11:06,22.04
11:08,22.06
11:10,22.09
11:12,22.11
11:14,22.14
11:16,22.12
11:18,22.04
11:20,22.0
11:22,22.02
11:24,22.02
11:26,21.97
11:28,22.0
11:30,22.01
11:32,22.0
11:34,21.97
11:36,21.95
11:38,21.98
11:40,21.96
11:42,21.95
11:44,21.99
11:46,21.98
11:48,21.92
11:50,21.92
11:52,21.89
11:54,21.9
11:56,21.91
11:58,21.88
12:00,21.93
12:02,21.92
12:04,21.91
12:06,21.87
12:08,21.87
12:10,21.89
12:12,21.86
12:14,21.86
12:16,21.86
12:18,21.92
12:20,21.91
12:22,21.89
12:24,21.88
12:26,21.88
12:28,21.83
12:30,21.85
12:32,21.82
12:34,21.86
12:36,21.85
12:38,21.85
12:40,21.88
12:42,21.89
12:44,21.9
12:47,21.88
12:48,21.88
12:50,21.88
12:52,21.84
12:54,21.84
12:56,21.84
12:58,21.83
13:00,21.83
13:02,21.84
13:04,21.84
13:06,21.83
13:08,21.84
13:10,21.83
13:12,21.84
13:15,21.84
13:16,21.84
13:18,21.85
13:20,21.85
13:22,21.85
13:27,21.81
13:29,21.83
13:31,21.82
13:33,21.81
13:35,21.84
13:37,21.84
13:39,21.83
13:41,21.83
13:43,21.83
13:45,21.9
13:47,21.89
13:49,21.89
13:51,21.89
13:53,21.89
13:55,21.89
13:57,21.89
13:59,21.89
14:01,21.89
14:03,21.89
14:05,21.87
14:07,21.87
14:09,21.86
14:11,21.86
14:13,21.84
14:15,21.85
14:17,21.85
14:19,21.85
14:21,21.86
14:23,21.86
14:25,21.85
14:27,21.86
14:29,21.87
14:31,21.86
14:33,21.86
14:35,21.84
14:37,21.82
14:39,21.83
14:41,21.82
14:43,21.87
14:45,21.86
14:47,21.82
14:49,21.82
14:51,21.8
14:53,21.83
14:55,21.8
14:57,21.77
14:59,21.74
15:01,21.76
15:03,21.8
15:05,21.8
15:07,21.81
15:09,21.82
15:11,21.8
15:13,21.81
15:15,21.8
15:19,21.85
15:21,21.85
15:23,21.85
15:25,21.85
15:27,21.85
15:29,21.9
15:31,21.9
15:33,21.93
15:35,21.96
15:37,21.88
15:39,21.89
15:41,21.89
15:43,21.91
15:45,21.88
15:47,21.88
15:49,21.87
15:51,21.87
15:53,21.86
15:55,21.86
15:57,21.86
15:59,21.86
16:01,21.86
16:03,21.86
16:05,21.85
16:07,21.86
16:09,21.86
16:11,22.03
16:13,21.99
16:15,22.01
16:17,21.99
16:19,21.95
16:21,21.96
16:23,21.96
16:25,21.92
16:27,21.94
16:29,21.95
16:31,21.96
16:33,22.01
16:35,22.01
16:37,22.01
16:39,22.01
16:41,22.03
16:43,22.01
16:45,21.98
16:47,22.03
16:49,21.99
16:51,21.99
16:53,22.01
16:55,22.03
16:57,22.01
16:59,22.02
17:01,22.02
