10:51,21.85
10:54,21.84
10:56,21.8
10:58,21.79
11:00,21.78
11:02,21.81
11:04,21.78
11:06,21.77
11:08,21.77
11:10,21.79
11:12,21.78
11:14,21.77
11:16,21.75
11:18,21.74
11:20,21.76
11:22,21.77
11:24,21.78
11:26,21.78
11:28,21.79
11:30,21.81
11:32,21.81
11:34,21.8
11:36,21.78
11:38,21.79
11:40,21.79
11:42,21.78
11:44,21.77
11:46,21.76
11:48,21.76
11:50,21.77
11:52,21.77
11:54,21.8
11:56,21.79
11:58,21.79
12:00,21.78
12:02,21.78
12:04,21.79
12:06,21.79
12:08,21.79
12:10,21.79
12:12,21.8
12:14,21.81
12:16,21.82
12:18,21.82
12:20,21.82
12:22,21.82
12:24,21.81
12:26,21.81
12:28,21.81
12:30,21.82
12:32,21.8
12:34,21.81
12:36,21.81
12:38,21.81
12:40,21.81
12:42,21.79
12:44,21.79
12:46,21.79
12:48,21.79
12:50,21.78
12:52,21.79
12:54,21.79
12:56,21.78
12:58,21.76
13:00,21.76
13:02,21.77
13:04,21.76
13:06,21.77
13:08,21.77
13:10,21.76
13:12,21.76
13:14,21.77
13:16,21.77
13:18,21.78
13:20,21.78
13:22,21.79
13:24,21.79
13:26,21.79
13:28,21.8
13:30,21.8
13:32,21.79
13:34,21.79
13:36,21.79
13:38,21.8
13:40,21.8
13:42,21.8
13:44,21.8
13:46,21.81
13:48,21.79
13:50,21.8
13:52,21.8
13:54,21.79
13:56,21.8
13:58,21.8
14:00,21.79
14:02,21.79
14:04,21.78
14:06,21.78
14:08,21.81
14:10,21.81
14:12,21.81
14:14,21.8
14:16,21.81
14:18,21.82
14:20,21.82
14:22,21.81
14:24,21.82
14:26,21.81
14:28,21.81
14:30,21.81
14:32,21.8
14:34,21.81
14:36,21.83
14:38,21.82
14:40,21.85
14:42,21.86
14:44,21.86
14:46,21.84
14:48,21.82
14:50,21.82
14:52,21.85
14:54,21.84
14:56,21.83
14:58,21.84
15:00,21.84
15:02,21.83
15:04,21.84
15:06,21.85
15:08,21.82
15:10,21.81
15:12,21.81
15:14,21.82
15:16,21.82
15:20,21.81
15:22,21.8
15:24,21.81
15:26,21.8
15:28,21.8
15:30,21.8
15:32,21.81
15:34,21.8
15:36,21.79
15:40,21.81
15:42,21.81
15:44,21.79
15:46,21.81
15:48,21.8
15:50,21.83
15:52,21.82
15:54,21.82
15:56,21.83
15:58,21.83
16:00,21.83
16:02,21.82
16:04,21.83
16:06,21.83
16:08,21.82
16:10,21.83
16:12,21.83
16:14,21.83
16:16,21.83
16:18,21.82
16:20,21.81
16:22,21.81
16:24,21.8
16:26,21.8
16:28,21.8
16:30,21.8
16:32,21.79
16:34,21.8
16:36,21.8
16:38,21.8
16:41,21.78
16:43,21.79
16:45,21.8
16:47,21.81
16:49,21.83
16:51,21.82
16:53,21.81
16:55,21.81
16:57,21.83
16:59,21.82
17:01,21.83
