10:00,21.63
10:02,21.63
10:04,21.63
10:06,21.63
10:08,21.63
10:10,21.63
10:12,21.63
10:14,21.63
10:16,21.63
10:18,21.63
10:20,21.64
10:22,21.68
10:24,21.72
10:26,21.71
10:28,21.76
10:30,21.73
10:32,21.75
10:34,21.75
10:36,21.87
10:38,21.89
10:40,21.92
10:42,21.87
10:44,21.9
10:46,21.86
10:48,21.83
10:50,21.82
10:52,21.81
10:54,21.79
10:56,21.78
10:58,21.77
11:00,21.77
11:02,21.79
11:04,21.78
11:06,21.79
11:08,21.8
11:10,21.79
11:12,21.83
11:14,21.84
11:16,21.87
11:18,21.87
11:20,21.89
11:22,21.87
11:24,21.89
11:26,21.9
11:28,21.92
11:30,21.95
11:32,21.94
11:34,21.95
11:36,21.88
11:38,21.88
11:40,21.88
11:42,21.88
11:44,21.9
11:46,21.91
11:48,21.92
11:50,21.92
11:52,21.91
11:54,21.89
11:56,21.91
11:58,21.92
12:00,21.87
12:02,21.81
12:04,21.82
12:06,21.84
12:08,21.86
12:10,21.88
12:12,21.89
12:14,21.87
12:16,21.88
12:18,21.89
12:20,21.89
12:22,21.89
12:24,21.89
12:26,21.92
12:28,21.92
12:30,21.9
12:32,21.9
12:34,21.9
12:36,21.91
12:38,21.91
12:40,21.94
12:42,21.92
12:44,21.87
12:46,21.88
12:48,21.89
12:50,21.87
12:52,21.87
12:54,21.89
12:56,21.89
12:58,21.88
13:00,21.85
13:02,21.83
13:04,21.83
13:06,21.85
13:08,21.85
13:10,21.87
13:12,21.88
13:14,21.88
13:16,21.9
13:18,21.89
13:20,21.89
13:22,21.88
13:24,21.87
13:26,21.87
13:28,21.88
13:30,21.88
13:34,21.85
13:36,21.85
13:38,21.87
13:40,21.85
13:42,21.85
13:44,21.86
13:46,21.86
13:48,21.86
13:50,21.87
13:52,21.88
13:54,21.88
13:56,21.88
14:00,21.88
14:02,21.88
14:04,21.88
14:06,21.87
14:10,21.86
14:12,21.85
14:14,21.87
14:16,21.87
14:18,21.86
14:20,21.84
14:22,21.85
14:24,21.85
14:26,21.85
14:28,21.85
14:30,21.85
14:32,21.86
14:34,21.85
14:36,21.85
14:38,21.86
14:40,21.85
14:42,21.85
14:44,21.84
14:46,21.83
14:48,21.85
14:50,21.85
14:52,21.85
14:54,21.84
14:56,21.85
14:58,21.88
15:00,21.88
15:04,21.88
15:06,21.88
15:08,21.86
15:12,21.85
15:14,21.86
15:16,21.87
15:18,21.87
15:20,21.87
15:22,21.88
15:24,21.89
15:26,21.89
15:28,21.88
15:30,21.9
15:32,21.88
15:34,21.87
15:36,21.88
15:38,21.86
15:40,21.9
15:42,21.9
15:44,21.89
15:46,21.88
15:48,21.91
15:50,21.9
15:52,21.91
15:54,21.9
15:56,21.91
15:58,21.9
16:00,21.9
16:02,21.91
16:04,21.92
16:06,21.91
16:08,21.91
16:10,21.91
16:12,21.91
16:14,21.9
16:16,21.92
16:18,21.91
16:20,21.92
16:22,21.91
16:24,21.91
16:26,21.92
16:28,21.92
16:30,21.92
16:32,21.91
16:34,21.91
16:36,21.91
16:38,21.94
16:40,21.93
16:42,21.93
16:44,21.93
16:46,21.95
16:48,21.95
16:50,21.91
16:54,21.91
16:56,21.92
16:58,21.92
17:00,21.95
