11:59,21.49
12:01,21.48
12:03,21.48
12:05,21.44
12:07,21.44
12:09,21.43
12:11,21.45
12:15,21.44
12:17,21.44
12:19,21.44
12:21,21.44
12:23,21.43
12:25,21.42
12:27,21.43
12:29,21.44
12:31,21.44
12:33,21.42
12:35,21.42
12:37,21.44
12:39,21.44
12:41,21.43
12:43,21.43
12:45,21.43
12:47,21.42
12:49,21.43
12:51,21.43
12:53,21.43
12:55,21.41
12:57,21.42
12:58,21.41
13:00,21.37
13:02,21.38
13:04,21.39
13:06,21.39
13:08,21.38
13:10,21.38
13:12,21.38
13:14,21.37
13:17,21.37
13:18,21.36
13:22,21.39
13:24,21.39
13:26,21.38
13:29,21.38
13:30,21.38
13:32,21.38
13:34,21.38
13:37,21.38
13:38,21.39
13:40,21.39
13:42,21.38
13:44,21.39
13:46,21.4
13:48,21.41
13:50,21.4
13:52,21.38
13:54,21.38
13:56,21.38
13:58,21.38
14:01,21.38
14:02,21.39
14:04,21.38
14:06,21.39
14:08,21.4
14:10,21.39
14:12,21.39
14:14,21.4
14:16,21.39
14:18,21.4
14:20,21.4
14:23,21.41
14:24,21.4
14:27,21.42
14:29,21.41
14:30,21.41
14:32,21.43
14:35,21.44
14:37,21.43
14:39,21.44
14:41,21.43
14:43,21.43
14:45,21.45
14:47,21.45
14:49,21.45
14:51,21.46
14:53,21.46
14:54,21.47
14:57,21.46
14:59,21.47
15:01,21.45
15:03,21.44
15:05,21.46
15:07,21.47
15:09,21.48
15:11,21.47
15:13,21.47
15:15,21.48
15:17,21.47
15:19,21.47
15:21,21.47
15:23,21.47
15:25,21.47
15:27,21.48
15:29,21.47
15:31,21.47
15:33,21.48
15:35,21.49
15:39,21.53
15:41,21.5
15:43,21.47
15:48,21.52
15:50,21.51
15:52,21.51
15:54,21.53
15:56,21.53
15:58,21.55
16:00,21.55
16:02,21.54
16:04,21.55
16:06,21.55
16:08,21.53
16:10,21.54
16:12,21.54
16:14,21.54
16:16,21.57
16:18,21.58
16:20,21.57
16:22,21.58
16:24,21.57
16:26,21.57
16:28,21.58
16:30,21.57
16:32,21.58
16:34,21.58
16:36,21.59
16:38,21.58
16:40,21.58
16:42,21.56
16:44,21.58
16:46,21.59
16:48,21.62
16:50,21.6
16:52,21.64
16:54,21.63
16:56,21.62
16:58,21.62
17:00,21.62
