10:57,22.02
10:59,22.04
11:01,22.05
11:03,22.06
11:05,22.11
11:07,22.1
11:09,22.05
11:11,22.06
11:13,22.05
11:15,22.08
11:17,22.04
11:19,22.03
11:21,22.02
11:23,22.02
11:25,22.02
11:27,22.01
11:29,22.01
11:31,22.02
11:33,22.03
11:35,22.02
11:37,22.02
11:39,22.02
11:41,22.01
11:43,22.01
11:45,22.0
11:47,22.0
11:49,22.0
11:51,22.0
11:53,22.02
11:55,22.04
11:57,22.01
11:59,22.02
12:01,22.01
12:03,22.01
12:05,22.01
12:08,22.01
12:09,22.01
12:11,22.0
12:13,22.0
12:15,22.0
12:17,22.0
12:19,22.01
12:21,21.94
12:23,21.99
12:25,22.0
12:27,22.0
12:29,22.0
12:31,21.96
12:34,21.97
12:35,21.97
12:38,21.96
12:40,21.97
12:42,21.98
12:44,21.98
12:46,22.0
12:48,22.0
12:50,22.0
12:52,22.0
12:54,22.01
12:56,22.0
12:58,22.0
13:02,22.02
13:04,22.01
13:06,22.02
13:08,22.01
13:10,22.0
13:12,22.0
13:14,22.0
13:16,22.0
13:18,22.0
13:20,22.0
13:22,22.0
13:24,22.01
13:26,22.0
13:28,22.02
13:30,22.02
13:32,22.0
13:34,22.0
13:36,22.0
13:38,22.0
13:40,22.01
13:42,22.0
13:44,22.0
13:46,22.0
13:48,22.0
13:50,22.01
13:52,22.0
13:54,22.01
13:56,22.0
13:58,22.0
14:00,22.0
14:02,22.01
14:04,22.0
14:06,22.0
14:08,22.0
14:10,22.01
14:12,22.0
14:14,22.0
14:16,22.01
14:18,22.0
14:20,22.0
14:22,22.01
14:24,22.0
14:26,22.01
14:28,22.01
14:30,22.01
14:32,22.0
14:34,22.0
14:36,21.97
14:38,21.97
14:40,21.97
14:42,21.97
14:44,21.98
14:46,21.97
14:48,22.01
14:50,22.0
14:52,22.0
14:54,22.0
14:56,22.0
14:58,22.0
15:00,22.0
15:02,22.01
15:04,22.0
15:06,22.0
15:08,22.01
15:10,22.01
15:12,22.02
15:14,22.01
15:16,22.01
15:18,22.0
15:20,22.0
15:22,22.0
15:24,21.99
15:26,21.99
15:28,21.99
15:30,21.96
15:32,21.98
15:34,21.98
15:36,21.98
15:38,21.98
15:40,22.0
15:42,22.0
15:44,21.98
15:46,21.97
15:48,21.97
15:50,21.97
15:52,22.0
15:54,22.02
15:56,22.0
15:58,21.99
16:00,21.99
16:02,21.99
16:04,21.99
16:06,21.99
16:08,22.0
16:10,22.0
16:12,22.0
16:14,22.0
16:16,22.01
16:18,21.98
16:20,21.99
16:22,21.97
16:24,21.98
16:26,21.97
16:28,21.97
16:30,22.0
16:32,22.0
16:34,22.01
16:36,22.02
16:38,22.03
16:40,22.02
16:42,22.01
16:44,22.0
16:46,22.03
16:48,22.01
16:50,22.04
16:52,22.02
16:54,22.02
16:58,22.02
17:00,22.01
