10:00,21.1
10:02,21.1
10:04,21.1
10:06,21.1
10:08,21.1
10:10,21.1
10:12,21.1
10:14,21.1
10:16,21.1
10:18,21.12
10:20,21.15
10:22,21.16
10:24,21.19
10:26,21.2
10:28,21.2
10:30,21.17
10:32,21.17
10:34,21.17
10:36,21.2
10:38,21.24
10:40,21.23
10:42,21.21
10:44,21.21
10:46,21.21
10:48,21.24
10:50,21.27
10:52,21.27
10:54,21.28
10:56,21.31
10:58,21.29
11:00,21.29
11:02,21.29
11:04,21.26
11:06,21.28
11:08,21.28
11:10,21.27
11:12,21.29
11:14,21.3
11:16,21.29
11:18,21.28
11:22,21.29
11:24,21.31
11:26,21.3
11:28,21.31
11:30,21.31
11:32,21.32
11:34,21.33
11:36,21.32
11:38,21.32
11:40,21.32
11:42,21.31
11:44,21.28
11:46,21.28
11:48,21.3
11:50,21.3
11:52,21.3
11:54,21.31
11:56,21.32
11:58,21.32
12:00,21.31
12:02,21.29
12:04,21.26
12:06,21.27
12:08,21.31
12:10,21.27
12:12,21.27
12:14,21.27
12:16,21.27
12:18,21.25
12:20,21.25
12:22,21.25
12:24,21.26
12:26,21.25
12:28,21.25
12:30,21.25
12:32,21.27
12:34,21.26
12:36,21.26
12:38,21.26
12:40,21.26
12:42,21.26
12:44,21.26
12:46,21.26
12:48,21.27
12:50,21.27
12:52,21.25
12:54,21.24
12:56,21.26
12:58,21.24
13:00,21.24
13:02,21.22
13:04,21.2
13:06,21.21
13:08,21.2
13:10,21.21
13:12,21.22
13:14,21.23
13:16,21.23
13:18,21.24
13:20,21.24
13:22,21.25
13:24,21.25
13:26,21.25
13:28,21.23
13:30,21.23
13:32,21.22
13:34,21.22
13:36,21.22
13:38,21.24
13:40,21.24
13:42,21.24
13:44,21.23
13:46,21.2
13:48,21.19
13:50,21.19
13:52,21.2
13:54,21.19
13:56,21.17
13:58,21.17
14:00,21.2
14:02,21.19
14:04,21.21
14:06,21.21
14:08,21.22
14:10,21.2
14:12,21.21
14:14,21.22
14:16,21.21
14:18,21.22
14:20,21.22
14:22,21.2
14:24,21.21
14:26,21.19
14:28,21.19
14:30,21.21
14:32,21.21
14:34,21.2
14:36,21.19
14:38,21.2
14:40,21.19
14:42,21.19
14:44,21.21
14:46,21.19
14:48,21.18
14:50,21.18
14:52,21.18
14:54,21.2
14:56,21.18
14:58,21.18
15:00,21.23
15:02,21.2
15:04,21.19
15:06,21.19
15:08,21.19
15:10,21.2
15:12,21.2
15:14,21.23
15:16,21.2
15:18,21.23
15:20,21.2
15:22,21.2
15:24,21.18
15:26,21.16
15:28,21.19
15:30,21.18
15:32,21.19
15:34,21.19
15:36,21.19
15:38,21.18
15:40,21.19
15:42,21.18
15:44,21.19
15:46,21.21
15:48,21.2
15:50,21.2
15:52,21.21
15:54,21.23
15:56,21.24
15:58,21.22
16:00,21.21
16:02,21.2
16:04,21.18
16:06,21.19
16:08,21.19
16:10,21.17
16:12,21.17
16:14,21.17
16:16,21.18
16:18,21.18
16:20,21.18
16:22,21.16
16:24,21.17
16:26,21.15
16:28,21.12
16:30,21.12
16:32,21.13
16:34,21.12
16:36,21.13
16:38,21.12
16:40,21.14
16:42,21.11
16:44,21.12
16:46,21.11
16:48,21.11
16:50,21.13
16:52,21.14
16:54,21.14
16:56,21.14
16:58,21.13
17:00,21.1
