13:38,21.25
13:40,21.26
13:42,21.26
13:44,21.26
13:46,21.28
13:48,21.27
13:50,21.26
13:52,21.26
13:54,21.28
13:56,21.28
13:58,21.29
14:00,21.3
14:02,21.29
14:04,21.29
14:06,21.29
14:08,21.28
14:10,21.29
14:13,21.29
14:14,21.3
14:16,21.29
14:18,21.28
14:22,21.26
14:24,21.26
14:26,21.26
14:28,21.26
14:30,21.25
14:32,21.25
14:34,21.25
14:36,21.26
14:38,21.25
14:41,21.24
14:42,21.26
14:44,21.25
14:46,21.24
14:49,21.24
14:50,21.27
14:52,21.26
14:54,21.27
14:56,21.26
14:59,21.26
15:01,21.27
15:03,21.28
15:05,21.27
15:15,21.28
15:17,21.28
15:19,21.27
15:21,21.28
15:23,21.3
15:25,21.29
15:27,21.3
15:29,21.3
15:31,21.3
15:33,21.31
15:35,21.31
15:37,21.33
15:39,21.33
15:41,21.33
15:43,21.33
15:45,21.34
15:47,21.33
15:49,21.34
15:51,21.35
15:53,21.31
15:55,21.32
15:57,21.33
15:59,21.32
16:01,21.32
16:03,21.32
16:05,21.31
16:07,21.31
16:09,21.32
16:11,21.31
16:13,21.3
16:15,21.32
16:17,21.3
16:19,21.31
16:21,21.31
16:23,21.31
16:25,21.31
16:27,21.31
16:29,21.33
16:31,21.33
16:33,21.31
16:35,21.32
16:37,21.3
16:39,21.31
16:41,21.3
16:43,21.31
16:45,21.31
16:47,21.3
16:49,21.29
16:51,21.29
16:53,21.27
16:55,21.28
16:57,21.27
16:59,21.29
17:01,21.28
