10:14,21.99
10:16,21.99
10:18,22.03
10:20,22.0
10:22,22.05
10:24,22.16
10:26,22.19
10:28,22.28
10:30,22.2
10:32,22.21
10:34,22.22
10:36,22.18
10:38,22.18
10:40,22.2
10:42,22.17
10:44,22.13
10:46,22.13
10:48,22.11
10:50,22.13
10:52,22.13
10:54,22.18
10:56,22.13
10:58,22.13
11:00,22.14
11:02,22.13
11:04,22.13
11:06,22.14
11:08,22.15
11:10,22.14
11:12,22.16
11:14,22.2
11:16,22.2
11:18,22.19
11:20,22.2
11:22,22.2
11:24,22.19
11:26,22.2
11:30,22.2
11:32,22.2
11:34,22.2
11:36,22.2
11:38,22.19
11:40,22.19
11:42,22.19
11:44,22.18
11:46,22.17
11:48,22.17
11:50,22.18
11:52,22.17
11:54,22.17
11:56,22.16
11:58,22.16
12:00,22.15
12:02,22.12
12:04,22.12
12:06,22.11
12:08,22.01
12:10,22.07
12:12,22.09
12:14,22.09
12:16,22.09
12:18,22.15
12:20,22.17
12:22,22.14
12:24,22.15
12:26,22.14
12:28,22.14
12:30,22.14
12:32,22.13
12:34,22.07
12:36,22.1
12:38,22.1
12:40,22.1
12:42,22.09
12:44,22.09
12:46,22.07
12:48,22.06
12:50,22.11
12:52,22.11
12:54,22.09
12:56,22.11
12:58,22.1
13:00,22.1
13:03,22.1
13:04,22.1
13:06,22.1
13:08,22.1
13:11,22.09
13:12,22.09
13:14,22.07
13:16,22.07
13:18,22.07
13:20,22.07
13:23,22.06
13:25,22.06
13:27,22.06
13:29,22.07
13:30,22.07
13:33,22.07
13:35,22.07
13:37,22.07
13:39,22.07
13:41,22.06
13:43,22.07
13:45,22.03
13:47,22.01
13:49,22.01
13:51,22.01
13:53,22.02
13:55,22.01
13:57,22.02
13:59,22.02
14:01,22.01
14:03,22.01
14:05,22.02
14:09,22.02
14:11,22.01
14:13,22.01
14:15,22.01
14:17,22.0
14:19,21.97
14:21,21.97
14:23,21.97
14:25,21.97
14:27,21.97
14:29,21.97
14:31,21.96
14:33,21.96
14:35,21.96
14:37,21.96
14:39,21.98
14:41,21.93
14:43,21.94
14:45,22.03
14:47,22.02
14:49,21.97
14:51,21.97
14:53,22.0
14:55,22.01
14:57,21.97
14:59,21.98
15:01,21.98
15:03,22.01
15:05,22.0
15:07,22.0
15:09,22.0
15:11,21.99
15:13,22.0
15:15,22.0
15:17,22.0
15:19,22.02
15:21,22.09
15:23,22.08
15:25,22.09
15:27,22.06
15:29,22.08
15:31,22.09
15:33,22.04
15:35,22.04
15:37,22.03
15:39,22.03
15:41,22.02
15:43,22.03
15:45,22.03
15:47,22.04
15:49,22.03
15:51,21.93
15:53,21.94
15:55,21.92
15:57,21.95
15:59,21.98
16:01,21.99
16:03,21.96
16:05,21.95
16:07,21.97
16:09,21.99
16:11,22.0
16:13,22.0
16:15,22.0
16:17,22.0
16:19,21.99
16:21,21.99
16:23,21.94
16:25,21.95
16:27,21.94
16:29,21.87
16:31,21.89
16:33,21.88
16:35,21.9
16:37,21.89
16:39,21.92
16:41,21.94
16:43,21.93
16:45,21.99
16:47,21.98
16:49,21.97
16:51,21.99
16:53,21.99
16:55,21.99
16:57,22.0
16:59,21.96
17:01,21.97
