10:10,20.85
10:12,20.85
10:14,20.85
10:16,20.85
10:18,20.99
10:20,20.94
10:22,20.91
13:38,20.86
13:38,20.95
13:40,21.01
13:42,20.99
13:44,20.94
13:46,20.94
13:48,20.94
13:50,20.93
13:52,20.93
13:54,21.0
13:56,20.98
13:58,20.96
14:00,20.99
14:02,20.98
14:04,20.95
14:06,20.95
14:08,20.93
14:11,20.94
14:12,20.96
14:15,20.98
14:19,20.98
14:22,20.99
14:24,20.98
14:26,20.99
14:28,21.0
14:30,21.0
14:32,21.0
14:34,20.99
14:36,21.0
14:38,21.0
14:40,21.01
14:42,21.01
14:44,21.02
14:48,21.02
14:50,21.02
14:52,21.02
14:54,21.0
14:56,21.0
14:58,21.0
15:00,21.01
15:02,21.03
15:04,21.07
15:06,21.07
15:08,21.03
15:10,21.03
15:12,21.02
15:14,21.02
15:16,21.05
15:18,21.06
15:20,21.06
15:22,21.07
15:24,21.05
15:26,21.05
15:28,21.04
15:30,21.05
15:33,21.06
15:34,21.06
15:36,21.05
15:38,21.04
15:41,21.04
15:43,21.01
15:45,21.01
15:47,21.02
15:49,21.02
15:51,21.02
15:53,21.03
15:55,21.03
15:57,21.05
15:59,21.05
16:01,21.05
16:03,21.05
16:05,21.04
16:07,21.03
16:09,21.04
16:11,20.99
16:13,20.99
16:15,20.95
16:17,20.97
16:19,20.99
16:21,20.99
16:23,20.99
16:25,21.0
16:27,20.98
16:29,21.0
16:31,21.01
16:33,21.01
16:35,20.99
16:37,20.99
16:39,21.02
16:41,21.03
16:43,21.04
16:45,21.04
16:47,21.07
16:49,21.06
16:51,21.04
16:53,21.07
16:55,21.08
16:57,21.09
16:59,21.09
17:01,21.17
