10:00,21.31
10:02,21.31
10:04,21.31
10:06,21.31
10:08,21.31
10:10,21.31
10:12,21.31
10:14,21.31
10:16,21.31
10:18,21.1
10:20,21.03
10:22,21.06
10:24,21.0
10:26,20.94
10:28,21.0
10:30,20.99
10:32,20.93
10:34,20.99
10:36,20.97
10:38,21.0
10:40,21.03
10:42,21.0
10:44,21.0
10:46,21.06
10:48,21.1
10:50,21.08
10:52,21.06
10:54,21.07
10:56,21.09
10:58,21.09
11:00,21.07
11:02,21.1
11:04,21.1
11:06,21.1
11:08,21.09
11:10,21.13
11:12,21.15
11:15,21.17
11:16,21.19
11:18,21.21
11:20,21.23
11:22,21.21
11:24,21.27
11:26,21.32
11:28,21.35
11:30,21.35
11:32,21.36
11:34,21.35
11:36,21.35
11:38,21.35
11:40,21.36
11:42,21.38
11:44,21.4
11:46,21.4
11:48,21.39
11:50,21.41
11:52,21.4
11:54,21.41
11:56,21.38
11:58,21.4
12:00,21.39
12:02,21.41
12:04,21.39
12:06,21.41
12:08,21.41
12:10,21.42
12:12,21.44
12:14,21.41
12:16,21.39
12:18,21.43
12:20,21.44
12:22,21.41
12:24,21.45
12:26,21.43
12:28,21.42
12:30,21.42
12:32,21.42
12:34,21.38
12:36,21.37
12:38,21.36
12:40,21.36
12:42,21.38
12:44,21.36
12:46,21.37
12:48,21.37
12:50,21.37
12:52,21.38
12:54,21.41
12:56,21.42
12:58,21.41
13:00,21.4
13:02,21.39
13:04,21.4
13:06,21.43
13:08,21.46
13:10,21.48
13:12,21.48
13:14,21.48
13:16,21.49
13:18,21.5
13:20,21.5
13:22,21.5
13:24,21.52
13:26,21.52
13:28,21.51
13:30,21.5
13:32,21.5
13:34,21.51
13:36,21.51
13:38,21.52
13:40,21.52
13:42,21.5
13:44,21.51
13:46,21.52
13:48,21.51
13:50,21.51
13:52,21.53
13:54,21.55
13:56,21.56
13:58,21.5
14:00,21.5
14:02,21.47
14:04,21.47
14:06,21.49
14:08,21.49
14:10,21.49
14:12,21.5
14:14,21.5
14:16,21.5
14:18,21.49
14:20,21.54
14:22,21.54
14:24,21.55
14:26,21.55
14:28,21.55
14:30,21.54
14:32,21.57
14:34,21.58
14:36,21.59
14:38,21.59
14:40,21.61
14:42,21.6
14:44,21.61
14:46,21.6
14:48,21.6
14:50,21.6
14:52,21.6
14:54,21.61
14:56,21.61
14:58,21.6
15:00,21.6
15:02,21.59
15:04,21.61
15:06,21.64
15:08,21.64
15:10,21.65
15:12,21.66
15:14,21.66
15:16,21.67
15:18,21.68
15:20,21.69
15:22,21.67
15:24,21.67
15:26,21.68
15:28,21.67
15:30,21.69
15:32,21.69
15:34,21.68
15:36,21.69
15:38,21.7
15:40,21.72
15:42,21.73
15:44,21.72
15:46,21.72
15:48,21.73
15:50,21.7
15:52,21.71
15:54,21.71
15:56,21.7
15:58,21.71
16:00,21.71
16:02,21.71
16:04,21.7
16:06,21.69
16:08,21.69
16:10,21.69
16:12,21.69
16:14,21.68
16:16,21.72
16:18,21.73
16:20,21.73
16:22,21.72
16:24,21.72
16:26,21.72
16:28,21.71
16:30,21.7
16:32,21.67
16:34,21.7
16:36,21.69
16:38,21.69
16:40,21.7
16:42,21.73
16:44,21.7
16:46,21.71
16:48,21.73
16:50,21.75
16:52,21.8
16:54,21.8
16:56,21.79
16:58,21.74
17:00,21.72
