10:02,21.62
10:04,21.62
10:06,21.62
10:08,21.62
10:10,21.62
10:12,21.62
10:14,21.62
10:16,21.72
10:18,21.71
10:20,21.75
10:22,21.73
10:24,21.71
10:26,21.73
10:28,21.72
10:30,21.73
10:32,21.72
10:34,21.7
10:36,21.64
10:38,21.65
10:40,21.61
10:42,21.62
10:44,21.62
10:46,21.67
10:48,21.65
10:50,21.65
10:52,21.57
10:54,21.54
10:56,21.54
10:58,21.55
11:00,21.54
11:02,21.48
11:04,21.54
11:06,21.54
11:08,21.53
11:10,21.54
11:12,21.52
11:14,21.52
11:16,21.47
11:18,21.44
11:20,21.43
11:22,21.37
11:24,21.36
11:26,21.36
11:28,21.35
11:30,21.37
11:32,21.4
11:34,21.41
11:36,21.41
11:38,21.4
11:40,21.37
11:42,21.35
11:44,21.37
11:46,21.37
11:48,21.39
11:50,21.35
11:52,21.34
11:54,21.31
11:56,21.34
11:58,21.33
12:00,21.33
12:02,21.32
12:04,21.39
12:06,21.38
12:08,21.38
12:10,21.39
12:12,21.39
12:14,21.39
12:16,21.42
12:18,21.4
12:20,21.41
12:22,21.39
12:24,21.39
12:26,21.42
12:28,21.4
12:30,21.43
12:32,21.44
12:34,21.42
12:36,21.45
12:38,21.45
12:40,21.45
12:42,21.44
12:44,21.46
12:46,21.45
12:48,21.44
12:50,21.44
12:52,21.42
12:54,21.43
12:56,21.42
12:58,21.41
13:00,21.42
13:02,21.4
13:04,21.4
13:06,21.4
13:08,21.42
13:10,21.44
13:12,21.42
13:14,21.43
13:16,21.42
13:18,21.45
13:20,21.47
13:22,21.46
13:24,21.45
13:26,21.44
13:28,21.45
13:30,21.46
13:32,21.46
13:34,21.45
13:36,21.44
13:38,21.45
13:40,21.46
13:42,21.47
13:44,21.47
13:46,21.47
13:48,21.48
13:50,21.49
13:52,21.48
13:54,21.48
13:56,21.48
13:58,21.5
14:00,21.5
14:02,21.47
14:04,21.47
14:06,21.45
14:08,21.47
14:10,21.45
14:12,21.47
14:14,21.45
14:16,21.44
14:18,21.43
14:20,21.43
14:22,21.45
14:24,21.45
14:26,21.44
14:28,21.46
14:30,21.45
14:32,21.45
14:34,21.46
14:36,21.45
14:38,21.46
14:40,21.46
14:42,21.46
14:44,21.45
14:46,21.47
14:48,21.47
14:50,21.48
14:52,21.46
14:54,21.46
14:56,21.49
14:58,21.5
15:00,21.55
15:02,21.53
15:04,21.55
15:06,21.6
15:08,21.63
15:10,21.61
15:12,21.61
15:14,21.6
15:16,21.62
15:18,21.56
15:20,21.56
15:22,21.57
15:24,21.57
15:26,21.58
15:28,21.58
15:30,21.6
15:32,21.58
15:34,21.59
15:36,21.59
15:38,21.6
15:40,21.6
15:42,21.57
15:44,21.57
15:46,21.56
15:48,21.52
15:50,21.54
15:52,21.55
15:54,21.57
15:56,21.56
15:58,21.55
16:00,21.55
16:02,21.55
16:04,21.54
16:06,21.55
16:08,21.54
