10:00,22.04
10:02,22.04
10:04,22.04
10:06,22.04
10:08,22.04
10:10,22.04
10:12,22.04
10:14,22.04
10:16,22.04
10:18,22.04
10:20,22.08
10:22,22.13
10:24,22.1
10:26,22.09
10:28,22.09
10:30,22.08
10:32,22.03
10:34,22.03
10:36,22.06
10:38,22.04
10:40,22.04
10:42,22.05
10:44,22.02
10:46,22.02
10:48,22.01
10:50,22.0
10:52,22.01
10:54,21.99
10:56,21.98
10:58,22.0
11:00,21.98
11:02,21.98
11:04,21.97
11:06,21.96
11:08,21.95
11:10,21.91
11:12,21.87
11:14,21.88
11:16,21.88
11:18,21.88
11:20,21.92
11:22,21.94
11:24,21.92
11:26,21.96
11:28,21.9
11:30,21.92
11:32,21.92
11:34,21.89
11:36,21.89
11:38,21.91
11:40,21.88
11:42,21.9
11:44,21.89
11:46,21.92
11:48,21.93
11:50,21.89
11:52,21.89
11:54,21.87
11:56,21.85
11:58,21.85
12:00,21.87
12:02,21.82
12:04,21.83
12:06,21.82
12:08,21.82
12:10,21.84
12:12,21.82
12:14,21.84
12:16,21.83
12:18,21.84
12:20,21.86
12:22,21.86
12:24,21.85
12:26,21.84
12:28,21.82
12:30,21.81
12:32,21.78
12:34,21.68
12:36,21.7
12:38,21.69
12:40,21.7
12:42,21.73
12:44,21.76
12:46,21.77
12:48,21.8
12:50,21.76
12:52,21.77
12:54,21.77
12:56,21.77
12:58,21.75
13:00,21.72
13:02,21.73
13:04,21.72
13:06,21.72
13:08,21.69
13:10,21.74
13:12,21.67
13:14,21.68
13:16,21.67
13:18,21.67
13:20,21.67
13:22,21.69
13:24,21.68
13:26,21.68
13:28,21.71
13:30,21.71
13:32,21.7
13:34,21.71
13:36,21.7
13:38,21.7
13:40,21.7
13:42,21.72
13:44,21.71
13:46,21.73
13:48,21.72
13:50,21.71
13:52,21.71
13:54,21.72
13:56,21.72
13:59,21.73
14:00,21.72
14:02,21.72
14:04,21.71
14:06,21.72
14:08,21.71
14:10,21.72
14:12,21.71
14:14,21.72
14:16,21.72
14:18,21.74
14:21,21.73
14:22,21.72
14:24,21.72
14:26,21.72
14:29,21.72
14:30,21.72
14:32,21.72
14:34,21.73
14:36,21.73
14:39,21.73
14:40,21.73
14:42,21.71
14:44,21.71
14:46,21.73
14:48,21.71
14:51,21.69
14:53,21.69
14:55,21.69
14:57,21.7
14:59,21.71
15:01,21.72
15:03,21.71
15:05,21.74
15:07,21.74
15:09,21.74
15:11,21.74
15:13,21.74
15:15,21.76
15:17,21.91
15:19,21.84
15:21,21.81
15:23,21.81
15:25,21.8
15:27,21.78
15:29,21.8
15:31,21.79
15:33,21.76
15:35,21.75
15:37,21.79
15:39,21.8
15:41,21.75
15:43,21.78
15:45,21.79
15:47,21.79
15:49,21.8
15:51,21.79
15:53,21.79
15:55,21.78
15:57,21.78
16:01,21.78
16:03,21.77
16:05,21.79
16:07,21.8
16:09,21.79
16:11,21.8
16:13,21.81
16:15,21.8
16:19,21.8
16:21,21.8
16:23,21.8
16:25,21.8
16:27,21.8
16:29,21.8
16:31,21.79
16:33,21.81
16:35,21.8
16:37,21.81
16:39,21.81
16:41,21.81
16:43,21.81
16:45,21.82
16:47,21.85
16:49,21.84
16:51,21.81
16:53,21.82
16:55,21.83
16:57,21.81
16:59,21.83
17:01,21.82
