10:02,21.6
10:04,21.6
10:06,21.6
10:08,21.6
10:10,21.6
10:12,21.6
10:14,21.6
10:16,21.6
10:18,21.64
10:20,21.69
10:22,21.69
10:24,21.62
10:26,21.65
10:28,21.7
10:30,21.67
10:34,21.68
10:36,21.63
10:38,21.65
10:40,21.62
10:42,21.63
10:46,21.61
10:48,21.61
10:50,21.62
10:52,21.61
10:54,21.61
10:56,21.65
10:58,21.62
11:00,21.61
11:02,21.62
11:04,21.64
11:06,21.64
11:08,21.65
11:10,21.67
11:12,21.67
11:14,21.68
11:16,21.62
11:18,21.63
11:20,21.63
11:22,21.62
11:24,21.66
11:26,21.67
11:28,21.67
11:30,21.71
11:32,21.7
11:34,21.72
11:36,21.73
11:38,21.73
11:40,21.75
11:42,21.76
11:44,21.75
11:48,21.76
11:50,21.77
11:52,21.78
11:54,21.74
11:56,21.74
11:58,21.74
12:00,21.75
12:02,21.76
12:04,21.76
12:06,21.77
12:08,21.75
12:10,21.76
12:12,21.79
12:14,21.79
12:16,21.8
12:18,21.78
12:20,21.78
12:22,21.8
12:24,21.8
12:26,21.78
12:28,21.77
12:30,21.76
12:32,21.8
12:34,21.78
12:36,21.76
12:38,21.78
12:40,21.78
12:42,21.79
12:44,21.79
12:46,21.8
12:48,21.81
12:50,21.8
12:52,21.84
12:54,21.86
12:56,21.85
12:58,21.87
13:00,21.88
13:02,21.89
13:04,21.88
13:06,21.89
13:08,21.87
13:10,21.88
13:12,21.89
13:14,21.88
13:16,21.92
13:18,21.91
13:20,21.91
13:22,21.9
13:24,21.89
13:26,21.88
13:28,21.9
13:30,21.92
13:32,21.91
13:34,21.91
13:36,21.9
13:38,21.88
13:40,21.91
13:42,21.91
13:44,21.89
13:46,21.9
13:48,21.9
13:50,21.91
13:52,21.92
13:54,21.91
13:56,21.93
13:58,21.93
14:00,21.93
14:02,21.94
14:04,21.93
14:06,21.93
14:08,21.93
14:10,21.94
14:12,21.93
14:14,21.93
14:16,21.93
14:18,21.93
14:20,21.93
14:22,21.93
14:24,21.93
14:26,21.94
14:28,21.94
14:30,21.93
14:32,21.92
14:34,21.92
14:36,21.93
14:38,21.92
14:40,21.92
14:42,21.93
14:44,21.94
14:46,21.95
14:48,21.92
14:50,21.92
14:52,21.91
14:54,21.93
14:56,21.93
14:58,21.92
15:00,21.93
15:02,21.93
15:04,21.91
15:06,21.92
15:08,21.92
15:10,21.92
15:12,21.92
15:14,21.93
15:16,21.94
15:18,21.95
15:20,21.95
15:22,21.96
15:24,21.99
15:28,21.98
15:30,21.99
15:32,21.99
15:34,22.0
15:36,21.99
15:38,21.99
15:40,22.0
15:42,21.98
15:44,21.99
15:46,22.0
15:48,21.99
15:50,22.0
15:52,22.0
15:54,21.99
15:56,22.0
15:58,21.98
16:00,21.99
16:02,22.0
16:04,21.99
16:06,21.99
16:08,21.99
16:10,21.99
16:12,21.99
16:14,21.98
16:16,21.98
16:18,21.98
16:20,21.98
16:22,21.99
16:24,22.0
16:26,22.0
16:28,22.0
16:30,21.99
16:32,22.0
16:34,22.01
16:36,22.0
16:38,22.0
16:40,21.98
16:42,21.97
16:44,21.99
16:46,21.99
16:48,21.99
16:50,21.96
16:52,21.98
16:54,21.94
16:56,21.92
16:58,21.9
17:00,21.9
