10:30,21.5
10:32,21.51
10:34,21.51
10:36,21.56
10:38,21.5
10:40,21.5
10:42,21.49
10:44,21.47
10:46,21.48
10:48,21.48
10:50,21.52
10:52,21.52
10:54,21.56
10:56,21.6
10:58,21.61
11:00,21.58
11:02,21.55
11:04,21.54
11:06,21.57
11:08,21.58
11:10,21.53
11:12,21.56
11:14,21.56
11:16,21.58
11:18,21.57
11:20,21.56
11:22,21.56
11:24,21.55
11:26,21.55
11:28,21.55
11:30,21.57
11:32,21.55
11:34,21.54
11:36,21.52
11:38,21.52
11:40,21.53
11:42,21.52
11:44,21.54
11:46,21.54
11:48,21.56
11:50,21.61
11:52,21.61
11:54,21.6
11:56,21.59
11:58,21.56
12:00,21.53
12:02,21.54
12:04,21.53
12:06,21.53
12:08,21.54
12:10,21.54
12:12,21.53
12:14,21.53
12:16,21.53
12:18,21.55
12:20,21.55
12:22,21.56
12:24,21.51
12:26,21.53
12:28,21.52
12:30,21.49
12:32,21.48
12:34,21.48
12:36,21.47
12:38,21.47
12:40,21.49
12:42,21.49
12:44,21.49
12:46,21.49
12:48,21.48
12:50,21.48
12:53,21.49
12:55,21.49
12:57,21.49
12:58,21.48
13:01,21.48
13:03,21.48
13:05,21.48
13:07,21.47
13:09,21.46
13:11,21.48
13:13,21.48
13:15,21.48
13:17,21.48
13:19,21.48
13:21,21.48
13:23,21.48
13:25,21.48
13:27,21.48
13:29,21.48
13:31,21.47
13:33,21.44
13:35,21.45
13:37,21.44
13:39,21.44
13:41,21.44
13:43,21.43
13:45,21.4
13:47,21.44
13:49,21.46
13:51,21.45
13:53,21.44
13:55,21.42
13:57,21.43
13:59,21.41
14:01,21.43
14:03,21.43
14:05,21.44
14:07,21.44
14:09,21.44
14:11,21.43
14:13,21.41
14:15,21.42
14:17,21.4
14:19,21.4
14:21,21.4
14:23,21.4
14:25,21.4
14:27,21.4
14:29,21.4
14:31,21.39
14:33,21.4
14:35,21.4
14:37,21.4
14:39,21.41
14:41,21.41
14:43,21.39
14:45,21.39
14:47,21.4
14:49,21.44
14:51,21.43
14:53,21.43
14:55,21.43
14:57,21.44
14:59,21.45
15:01,21.45
15:03,21.44
15:05,21.43
15:07,21.44
15:09,21.45
15:11,21.42
15:13,21.42
15:15,21.43
15:17,21.45
15:19,21.46
15:21,21.46
15:23,21.47
15:25,21.46
15:27,21.47
15:29,21.48
15:31,21.45
15:33,21.46
15:35,21.46
15:37,21.47
15:39,21.47
15:41,21.44
15:43,21.43
15:45,21.44
15:47,21.44
15:49,21.44
15:51,21.44
15:53,21.44
15:55,21.45
15:57,21.45
15:59,21.45
16:01,21.45
16:03,21.45
16:05,21.45
16:07,21.44
16:09,21.43
16:11,21.44
16:13,21.44
16:15,21.44
16:17,21.43
16:19,21.42
16:21,21.42
16:23,21.41
16:25,21.42
16:27,21.42
16:31,21.45
16:33,21.46
16:35,21.46
16:37,21.45
16:39,21.43
16:41,21.44
16:43,21.42
16:45,21.42
16:47,21.41
16:49,21.41
16:51,21.41
16:53,21.36
16:55,21.37
16:57,21.38
16:59,21.39
17:01,21.39
