10:00,21.84
10:02,21.84
10:04,21.84
10:06,21.84
10:08,21.84
10:10,21.84
10:12,21.84
10:14,21.84
10:16,21.84
10:18,21.91
10:20,21.89
10:22,21.94
10:24,21.87
10:26,21.89
10:30,21.85
10:32,21.81
10:34,21.77
10:36,21.79
10:38,21.78
10:40,21.81
10:42,21.85
10:44,21.83
10:46,21.78
10:48,21.8
10:50,21.81
10:52,21.8
10:54,21.8
10:56,21.78
10:58,21.84
11:00,21.88
11:02,21.86
11:04,21.83
11:06,21.86
11:08,21.87
11:10,21.87
11:12,21.83
11:14,21.83
11:16,21.85
11:18,21.9
11:20,21.92
11:22,21.94
11:24,21.95
11:26,21.99
11:28,22.05
11:30,22.05
11:32,22.05
11:34,22.09
11:36,22.11
11:38,22.16
11:40,22.2
11:42,22.25
11:44,22.23
11:46,22.2
11:48,22.22
11:50,22.14
11:52,22.12
11:54,22.1
11:56,22.13
11:58,22.16
12:00,22.18
12:02,22.23
12:04,22.25
12:06,22.22
12:08,22.25
12:10,22.26
12:12,22.21
12:14,22.2
12:16,22.23
12:18,22.21
12:20,22.2
12:22,22.22
12:24,22.23
12:26,22.24
12:28,22.26
12:30,22.31
12:32,22.31
12:34,22.27
12:36,22.33
12:39,22.36
12:40,22.31
12:42,22.3
12:44,22.3
12:46,22.27
12:48,22.29
12:50,22.27
12:52,22.2
12:54,22.19
12:56,22.17
12:59,22.18
13:01,22.19
13:03,22.13
13:05,22.15
13:07,22.18
13:09,22.19
13:11,22.16
13:13,22.2
13:15,22.23
13:17,22.26
13:19,22.29
13:21,22.32
13:23,22.26
13:25,22.28
13:27,22.31
13:29,22.36
13:31,22.34
13:33,22.34
13:35,22.34
13:37,22.32
13:39,22.32
13:41,22.32
13:43,22.32
13:45,22.32
13:47,22.31
13:49,22.34
13:51,22.34
13:53,22.35
13:55,22.36
13:57,22.37
13:59,22.39
14:01,22.4
14:03,22.38
14:05,22.38
14:07,22.4
14:09,22.38
14:11,22.39
14:13,22.43
14:15,22.44
14:17,22.42
14:19,22.46
14:21,22.45
14:23,22.41
14:25,22.41
14:27,22.41
14:29,22.42
14:31,22.42
14:33,22.4
14:35,22.37
14:37,22.36
14:39,22.35
14:41,22.33
14:43,22.32
14:45,22.35
14:47,22.35
14:49,22.35
14:51,22.35
14:53,22.37
14:55,22.38
14:57,22.38
14:59,22.38
15:01,22.4
15:03,22.39
15:05,22.37
15:07,22.37
15:09,22.36
15:11,22.35
15:13,22.36
15:15,22.3
15:17,22.33
15:19,22.35
15:21,22.37
15:23,22.35
15:25,22.34
15:27,22.36
15:29,22.33
15:31,22.33
15:33,22.35
15:35,22.36
15:37,22.34
15:39,22.36
15:41,22.37
15:43,22.36
15:45,22.37
15:47,22.36
15:49,22.36
15:51,22.34
15:53,22.34
15:55,22.35
15:57,22.37
15:59,22.38
16:01,22.39
16:03,22.39
16:05,22.4
16:07,22.4
16:09,22.39
16:11,22.39
16:13,22.4
16:15,22.42
16:17,22.36
16:19,22.36
16:21,22.34
16:23,22.3
16:25,22.22
16:27,22.23
16:29,22.25
16:31,22.25
16:33,22.26
16:35,22.24
16:37,22.25
16:39,22.25
16:41,22.24
16:43,22.23
16:45,22.24
16:47,22.24
16:49,22.25
16:51,22.26
16:53,22.25
16:55,22.26
16:57,22.28
16:59,22.3
17:01,22.28
