10:00,21.8
10:02,21.8
10:04,21.8
10:06,21.8
10:08,21.8
10:10,21.8
10:12,21.8
10:14,21.8
10:16,21.8
10:18,21.89
10:20,21.87
10:22,21.89
10:24,21.89
10:26,21.88
10:28,21.88
10:30,21.85
10:32,21.87
10:34,21.87
10:36,21.89
10:38,21.88
10:40,21.89
10:42,21.93
10:44,21.9
10:46,21.91
10:48,21.92
10:50,21.9
10:52,21.92
10:54,21.9
10:56,21.92
10:58,21.92
11:00,21.91
11:02,21.92
11:04,21.93
11:06,21.95
11:08,21.94
11:10,21.94
11:12,21.93
11:14,21.95
11:16,21.94
11:18,21.95
11:20,22.01
11:22,22.0
11:24,22.0
11:26,21.99
11:28,22.02
11:30,22.01
11:32,22.0
11:34,22.03
11:36,22.01
11:38,22.02
11:40,22.04
11:42,22.04
11:44,22.0
11:46,22.01
11:48,22.03
11:50,22.03
11:52,22.02
11:54,22.01
11:56,22.02
11:58,22.02
12:00,22.01
12:02,22.01
12:04,22.02
12:06,22.01
12:08,22.02
12:10,22.01
12:12,22.02
12:14,21.98
12:16,21.99
12:18,21.97
12:20,21.98
12:22,21.97
12:24,21.97
12:26,21.97
12:28,21.97
12:30,22.0
12:32,22.0
12:34,21.99
12:36,21.99
12:38,22.0
12:40,21.97
12:42,21.99
12:44,21.97
12:46,21.97
12:48,21.91
12:50,21.94
12:52,21.94
12:54,21.95
12:56,21.99
12:58,22.0
13:00,21.99
13:02,22.0
13:06,22.03
13:08,22.04
13:10,22.04
13:12,22.03
13:14,22.04
13:16,22.03
13:18,22.03
13:20,22.02
13:22,22.02
13:24,22.02
13:26,22.02
13:28,22.01
13:30,22.01
13:32,22.02
13:34,22.01
13:36,22.01
13:38,22.0
13:40,22.01
13:42,22.02
13:44,22.02
13:46,22.02
13:48,22.03
13:50,22.02
13:52,22.02
13:54,22.03
13:56,22.04
13:58,22.05
14:00,22.04
14:02,22.04
14:04,22.04
14:06,22.04
14:08,22.04
14:10,22.08
14:12,22.1
14:14,22.12
14:16,22.12
14:18,22.1
14:20,22.11
14:22,22.14
14:24,22.14
14:26,22.14
14:28,22.13
14:30,22.14
14:34,22.12
14:36,22.12
14:38,22.16
14:40,22.15
14:42,22.16
14:44,22.16
14:46,22.16
14:48,22.15
14:50,22.15
14:52,22.11
14:54,22.11
14:56,22.11
14:58,22.11
15:00,22.12
15:02,22.12
15:04,22.12
15:06,22.11
15:08,22.11
15:10,22.11
15:12,22.11
15:14,22.11
15:16,22.11
15:18,22.08
15:20,22.07
15:22,22.09
15:24,22.1
15:26,22.1
15:28,22.11
15:30,22.11
15:32,22.09
15:34,22.07
15:36,22.04
15:38,22.06
15:40,22.05
15:42,22.05
15:44,22.04
15:46,22.04
15:48,22.04
15:50,22.03
15:52,22.04
15:54,22.07
15:56,22.05
15:58,22.06
16:00,22.05
16:02,22.04
16:04,22.03
16:06,22.02
16:08,22.02
16:10,22.01
16:12,21.98
16:14,21.96
16:16,21.91
16:18,21.92
16:20,21.87
16:22,21.87
16:24,21.87
16:26,21.85
16:28,21.88
16:30,21.93
16:32,21.91
16:34,21.89
16:36,21.89
16:38,21.9
16:40,21.89
16:42,21.88
16:44,21.89
16:46,21.9
16:48,21.89
16:50,21.88
16:52,21.86
16:54,21.87
16:56,21.87
16:58,21.88
17:00,21.88
