10:00,21.64
10:02,21.64
10:04,21.64
10:06,21.64
10:08,21.64
10:10,21.64
10:12,21.64
10:14,21.64
10:16,21.64
10:18,21.69
10:20,21.64
10:22,21.64
10:24,21.69
10:26,21.66
10:28,21.61
10:30,21.65
10:32,21.62
10:34,21.63
10:36,21.64
10:38,21.62
10:40,21.6
10:42,21.64
10:44,21.64
10:46,21.68
10:48,21.68
10:50,21.69
10:52,21.65
10:54,21.61
10:56,21.65
10:58,21.63
11:00,21.61
11:02,21.58
11:04,21.56
11:06,21.58
11:08,21.58
11:10,21.58
11:12,21.56
11:14,21.58
11:16,21.53
11:18,21.56
11:20,21.49
11:22,21.54
11:24,21.57
11:26,21.57
11:28,21.58
11:30,21.56
11:32,21.56
11:34,21.58
11:36,21.58
11:38,21.58
11:40,21.58
11:42,21.58
11:44,21.61
11:46,21.64
11:48,21.68
11:50,21.66
11:52,21.64
11:54,21.62
11:56,21.62
11:58,21.59
12:00,21.6
12:02,21.6
12:14,21.63
12:16,21.67
12:18,21.66
12:20,21.67
12:22,21.63
12:24,21.63
12:26,21.55
12:28,21.52
12:30,21.56
12:32,21.54
12:34,21.58
12:36,21.58
12:38,21.58
12:40,21.59
12:42,21.62
12:44,21.65
12:46,21.65
12:48,21.61
12:50,21.62
12:52,21.65
12:54,21.64
12:56,21.63
12:58,21.63
13:00,21.64
13:02,21.63
13:04,21.64
13:06,21.62
13:08,21.64
13:10,21.64
13:12,21.65
13:14,21.65
13:16,21.65
13:18,21.66
13:20,21.66
13:22,21.64
13:24,21.65
13:26,21.66
13:28,21.65
13:30,21.66
13:32,21.67
13:34,21.64
13:36,21.65
13:38,21.66
13:40,21.64
13:42,21.63
13:44,21.65
13:46,21.64
13:48,21.67
13:50,21.67
13:52,21.66
13:54,21.69
13:56,21.7
13:58,21.69
14:00,21.68
14:02,21.69
14:04,21.7
14:06,21.68
14:08,21.71
14:10,21.67
14:12,21.69
14:14,21.69
14:16,21.69
14:18,21.67
14:20,21.68
14:22,21.68
14:24,21.68
14:26,21.69
14:28,21.7
14:30,21.7
14:32,21.71
14:34,21.71
14:36,21.69
14:38,21.71
14:40,21.7
14:42,21.69
14:44,21.68
14:46,21.66
14:48,21.67
14:50,21.69
14:52,21.69
14:54,21.7
14:56,21.7
14:58,21.7
15:00,21.72
15:02,21.72
15:04,21.73
15:06,21.73
15:08,21.71
15:10,21.73
15:12,21.72
15:14,21.71
15:16,21.7
15:18,21.7
15:20,21.68
15:22,21.68
15:24,21.69
15:26,21.72
15:28,21.74
15:30,21.73
15:32,21.75
15:34,21.74
15:36,21.77
15:38,21.76
15:40,21.71
15:42,21.62
15:44,21.7
15:46,21.68
15:48,21.67
15:50,21.69
15:52,21.67
15:54,21.72
15:56,21.73
15:58,21.71
