10:00,21.65
10:02,21.65
10:04,21.65
10:06,21.65
10:08,21.65
10:10,21.65
10:12,21.65
10:14,21.65
10:16,21.65
10:18,21.65
10:20,21.65
10:22,21.79
10:24,21.79
10:26,21.81
10:28,21.81
10:30,21.76
10:32,21.71
10:34,21.7
10:36,21.68
10:38,21.67
10:40,21.66
10:42,21.64
10:44,21.67
10:46,21.63
10:48,21.62
10:50,21.6
10:52,21.58
10:54,21.58
10:56,21.5
10:58,21.51
11:00,21.54
11:02,21.52
11:04,21.54
11:06,21.51
11:08,21.51
11:10,21.54
11:12,21.52
11:14,21.51
11:16,21.49
11:18,21.51
11:20,21.53
11:22,21.52
11:24,21.52
11:26,21.5
11:28,21.5
11:30,21.5
11:32,21.52
11:34,21.53
11:36,21.53
11:38,21.57
11:40,21.56
11:42,21.56
11:44,21.59
11:46,21.58
11:48,21.6
11:50,21.59
11:52,21.6
11:54,21.55
11:56,21.53
11:58,21.55
12:00,21.55
12:02,21.59
12:04,21.59
12:06,21.59
12:08,21.6
12:10,21.62
12:12,21.61
12:14,21.61
12:16,21.61
12:18,21.59
12:20,21.61
12:22,21.6
12:24,21.61
12:26,21.6
12:28,21.6
12:32,21.61
12:34,21.6
12:36,21.59
12:38,21.6
12:40,21.6
12:42,21.59
12:44,21.6
12:50,21.61
12:52,21.62
12:54,21.66
12:56,21.66
12:58,21.68
13:00,21.67
13:02,21.68
13:04,21.69
13:06,21.69
13:08,21.71
13:10,21.7
13:12,21.71
13:14,21.71
13:16,21.72
13:18,21.75
13:20,21.76
13:22,21.75
13:24,21.74
13:26,21.74
13:28,21.77
13:30,21.78
13:32,21.77
13:34,21.74
13:36,21.75
13:38,21.76
13:40,21.76
13:42,21.75
13:44,21.82
13:46,21.8
13:48,21.81
13:50,21.81
13:52,21.84
13:54,21.81
13:56,21.83
13:58,21.83
14:00,21.82
14:02,21.82
14:04,21.82
14:06,21.82
14:08,21.83
14:10,21.83
14:12,21.81
14:14,21.8
14:16,21.8
14:18,21.81
14:20,21.83
14:22,21.82
14:24,21.82
14:26,21.83
14:28,21.82
14:30,21.81
14:32,21.81
14:34,21.8
14:36,21.81
14:38,21.83
14:40,21.84
14:42,21.84
14:44,21.87
14:46,21.86
14:48,21.86
14:50,21.87
14:52,21.87
14:54,21.88
14:56,21.87
14:58,21.88
15:00,21.87
15:02,21.87
15:04,21.86
15:06,21.88
15:08,21.93
15:10,21.92
15:12,21.93
15:14,21.93
15:16,21.93
15:18,21.93
15:20,21.93
15:22,21.93
15:24,21.93
15:26,21.97
15:28,21.95
15:30,21.93
15:32,21.93
15:34,21.96
15:36,21.96
15:38,21.97
15:40,21.97
15:42,21.97
15:44,21.97
15:46,21.97
15:48,21.96
15:50,21.97
15:52,21.99
15:54,21.93
15:56,21.94
15:58,21.94
16:00,21.95
16:02,21.95
16:04,21.95
16:06,21.94
16:08,21.95
16:10,21.94
16:12,21.92
16:14,21.94
16:16,21.93
16:18,21.93
16:20,21.94
16:22,21.93
16:24,21.91
16:26,21.88
16:28,21.88
16:30,21.87
16:32,21.87
16:34,21.88
16:36,21.88
16:38,21.88
16:40,21.9
16:42,21.9
16:44,21.9
16:46,21.88
16:48,21.87
16:50,21.88
16:52,21.86
16:54,21.83
16:56,21.85
16:58,21.82
17:00,21.82
