10:00,21.61
10:02,21.61
10:04,21.61
10:06,21.61
10:08,21.61
10:10,21.61
10:12,21.61
10:14,21.61
10:16,21.61
10:18,21.62
10:20,21.58
10:22,21.55
10:24,21.5
10:26,21.5
10:28,21.45
10:30,21.53
10:32,21.54
10:34,21.59
10:36,21.61
10:38,21.56
10:40,21.54
10:42,21.54
10:44,21.56
10:46,21.58
10:48,21.62
10:50,21.56
10:52,21.6
10:54,21.61
10:56,21.66
10:58,21.65
11:00,21.64
11:02,21.65
11:04,21.65
11:06,21.62
11:08,21.61
11:10,21.59
11:12,21.57
11:14,21.57
11:16,21.59
11:18,21.63
11:20,21.62
11:22,21.64
11:24,21.59
11:26,21.6
11:28,21.6
11:30,21.58
11:32,21.57
11:34,21.57
11:36,21.58
11:38,21.56
11:40,21.55
11:42,21.55
11:44,21.56
11:46,21.56
11:49,21.56
11:51,21.52
11:52,21.51
11:55,21.49
11:57,21.48
11:59,21.46
12:01,21.46
12:03,21.46
12:05,21.47
12:07,21.46
12:09,21.47
12:11,21.5
12:13,21.51
12:15,21.47
12:17,21.47
12:19,21.48
12:21,21.47
12:23,21.49
12:25,21.47
12:27,21.46
12:29,21.41
12:31,21.41
12:33,21.42
12:35,21.42
12:37,21.4
12:39,21.34
12:41,21.32
12:43,21.31
12:45,21.29
12:47,21.3
12:49,21.31
12:51,21.31
12:53,21.3
12:55,21.32
12:57,21.33
12:59,21.32
13:01,21.32
13:03,21.31
13:05,21.31
13:07,21.33
13:09,21.33
13:11,21.33
13:13,21.34
13:15,21.33
13:17,21.33
13:19,21.34
13:21,21.34
13:23,21.34
13:25,21.32
13:27,21.32
13:29,21.33
13:31,21.32
13:33,21.32
13:35,21.33
13:37,21.32
13:39,21.31
13:41,21.31
13:43,21.32
13:45,21.31
13:47,21.31
13:49,21.31
13:51,21.31
13:53,21.28
13:55,21.27
13:57,21.27
13:59,21.26
14:01,21.26
14:03,21.29
14:05,21.31
14:07,21.32
14:09,21.29
14:11,21.3
14:13,21.3
14:15,21.29
14:17,21.29
14:19,21.3
14:21,21.27
14:23,21.28
14:25,21.27
14:27,21.28
14:29,21.27
14:31,21.3
14:33,21.33
14:35,21.31
14:37,21.3
14:39,21.28
14:41,21.29
14:43,21.28
14:45,21.3
14:47,21.3
14:49,21.32
14:51,21.31
14:53,21.33
14:55,21.33
14:57,21.33
14:59,21.33
15:01,21.32
15:03,21.32
15:05,21.33
15:07,21.33
15:09,21.32
15:11,21.33
15:13,21.32
15:15,21.33
15:17,21.35
15:19,21.32
15:21,21.31
15:23,21.31
15:25,21.31
15:27,21.32
15:29,21.3
15:31,21.28
15:33,21.28
15:35,21.28
15:37,21.27
15:39,21.28
15:41,21.27
15:43,21.29
15:45,21.28
15:47,21.29
15:49,21.28
15:51,21.27
15:55,21.28
15:57,21.29
15:59,21.28
16:01,21.27
16:03,21.26
16:05,21.28
16:07,21.28
16:09,21.26
16:11,21.27
16:13,21.27
16:15,21.27
16:17,21.28
16:19,21.27
16:21,21.25
16:23,21.25
16:25,21.24
16:27,21.24
16:29,21.25
16:31,21.24
16:33,21.26
16:35,21.27
16:37,21.27
16:39,21.25
16:41,21.24
16:43,21.25
16:45,21.25
16:47,21.25
16:49,21.25
16:51,21.25
16:53,21.25
16:55,21.25
16:57,21.25
16:59,21.25
17:01,21.26
