10:00,21.84
10:02,21.84
10:04,21.84
10:06,21.84
10:08,21.84
10:10,21.84
10:12,21.84
10:14,21.84
10:16,21.84
10:18,21.9
10:20,21.89
10:22,21.87
10:24,21.88
10:26,21.89
10:28,21.9
10:30,21.89
10:32,21.88
10:34,21.87
10:36,21.88
10:38,21.89
10:40,21.89
10:42,21.9
10:44,21.94
10:46,21.94
10:48,21.96
10:50,21.96
10:52,21.99
10:54,21.95
10:56,21.96
10:58,21.98
11:00,21.96
11:02,21.97
11:04,21.98
11:06,21.97
11:08,21.98
11:10,21.95
11:12,21.96
11:14,21.95
11:16,21.97
11:18,21.97
11:20,21.98
11:22,21.99
11:24,22.01
11:26,21.99
11:28,21.99
11:32,21.98
11:34,21.99
11:36,21.99
11:38,21.98
11:40,21.98
11:42,21.96
11:44,21.95
11:46,21.95
11:48,21.96
11:50,21.99
11:52,22.01
11:54,22.03
11:56,22.03
11:58,22.05
12:00,22.05
12:02,22.09
12:04,22.07
12:06,22.07
12:08,22.06
12:10,22.08
12:12,22.09
12:14,22.07
12:16,22.07
12:18,22.11
12:20,22.09
12:22,22.09
12:24,22.07
12:26,22.05
12:28,22.04
12:30,22.06
12:32,22.08
12:34,22.05
12:36,22.03
12:38,22.05
12:40,22.09
12:42,22.1
12:44,22.1
12:46,22.09
12:48,22.1
12:50,22.1
12:52,22.11
12:54,22.12
12:56,22.13
12:58,22.16
13:00,22.16
13:02,22.17
13:04,22.15
13:06,22.15
13:08,22.17
13:10,22.17
13:12,22.17
13:14,22.2
13:16,22.2
13:18,22.17
13:20,22.19
13:22,22.18
13:24,22.17
13:28,22.16
13:30,22.17
13:32,22.18
13:34,22.16
13:36,22.15
13:38,22.12
13:40,22.14
13:42,22.15
13:44,22.15
13:46,22.14
13:48,22.16
13:50,22.17
13:52,22.17
13:54,22.17
13:56,22.18
13:58,22.19
14:00,22.2
14:02,22.22
14:04,22.2
14:06,22.22
14:08,22.2
14:10,22.2
14:12,22.2
14:14,22.21
14:16,22.23
14:18,22.25
14:20,22.23
14:22,22.21
14:24,22.23
14:26,22.24
14:28,22.23
14:30,22.23
14:32,22.22
14:34,22.21
14:36,22.2
14:38,22.21
14:40,22.21
14:42,22.22
14:44,22.22
14:46,22.22
14:48,22.21
14:50,22.22
14:52,22.22
14:54,22.2
14:56,22.19
14:58,22.21
15:00,22.2
15:02,22.2
15:04,22.2
15:06,22.18
15:08,22.19
15:10,22.15
15:12,22.15
15:14,22.18
15:16,22.17
15:18,22.15
15:20,22.1
15:22,22.11
15:24,22.13
15:26,22.13
15:28,22.13
15:30,22.13
15:32,22.13
15:34,22.12
15:36,22.12
15:38,22.09
15:40,22.08
15:42,22.11
15:44,22.11
15:46,22.12
15:48,22.13
15:50,22.14
15:52,22.12
15:54,22.16
15:56,22.15
15:58,22.15
16:00,22.15
16:02,22.17
16:04,22.14
16:06,22.13
16:08,22.13
16:10,22.12
16:12,22.1
16:14,22.12
16:16,22.14
16:18,22.12
16:20,22.13
16:22,22.11
16:24,22.09
16:26,22.09
16:28,22.13
16:30,22.13
16:32,22.15
16:34,22.13
16:36,22.11
16:38,22.16
16:40,22.15
16:42,22.14
16:44,22.12
16:46,22.16
16:48,22.2
16:50,22.19
16:52,22.18
16:54,22.17
16:56,22.19
16:58,22.19
17:00,22.31
