14:24,22.2
14:26,22.18
14:28,22.18
14:30,22.16
14:32,22.17
14:34,22.17
14:36,22.15
14:38,22.15
14:40,22.16
14:42,22.19
14:44,22.22
14:46,22.26
14:48,22.26
14:50,22.25
14:52,22.22
14:54,22.22
14:56,22.23
14:58,22.23
15:00,22.25
15:02,22.2
15:04,22.2
15:06,22.2
15:08,22.2
15:10,22.21
15:12,22.21
15:14,22.21
15:16,22.21
15:18,22.21
15:20,22.21
15:22,22.22
15:24,22.18
15:26,22.19
15:28,22.2
15:30,22.2
15:32,22.18
15:34,22.18
15:36,22.17
15:38,22.16
15:40,22.16
15:42,22.15
15:44,22.15
15:46,22.13
15:48,22.11
15:50,22.12
15:52,22.13
15:54,22.11
15:56,22.1
15:58,22.1
16:00,22.13
16:02,22.14
16:04,22.16
16:06,22.11
16:08,22.1
16:12,22.1
16:14,22.09
16:16,22.09
16:18,22.09
16:20,22.1
16:22,22.09
16:24,22.08
16:26,22.09
16:28,22.08
16:30,22.08
16:32,22.1
16:34,22.1
16:37,22.1
16:38,22.09
16:40,22.09
16:42,22.09
16:44,22.09
16:47,22.09
16:49,22.1
16:51,22.09
16:53,22.09
16:54,22.09
16:57,22.09
16:59,22.09
17:01,22.08
