10:51,22.46
10:53,22.45
10:55,22.45
10:57,22.46
10:59,22.45
11:01,22.39
11:03,22.32
11:05,22.22
11:07,22.24
11:09,22.24
11:11,22.3
11:13,22.29
11:15,22.3
11:17,22.35
11:19,22.35
11:21,22.43
11:23,22.41
11:25,22.41
11:27,22.39
11:29,22.41
11:33,22.44
11:35,22.43
11:37,22.44
11:39,22.38
11:41,22.34
11:43,22.31
11:45,22.32
11:47,22.28
11:49,22.28
11:51,22.29
11:53,22.27
11:55,22.27
11:57,22.26
11:59,22.23
12:01,22.23
12:03,22.24
12:05,22.23
12:07,22.24
12:09,22.26
12:11,22.26
12:13,22.23
12:15,22.19
12:17,22.22
12:19,22.24
12:21,22.24
12:23,22.27
12:25,22.22
12:27,22.2
12:29,22.21
12:31,22.22
12:33,22.2
12:35,22.22
12:37,22.23
12:39,22.23
12:41,22.25
12:43,22.24
12:45,22.25
12:47,22.24
12:49,22.28
12:51,22.26
12:53,22.29
12:55,22.28
12:57,22.27
12:59,22.34
13:01,22.33
13:03,22.26
13:05,22.26
13:07,22.26
13:09,22.27
13:11,22.26
13:13,22.28
13:15,22.29
13:17,22.28
13:19,22.27
13:21,22.31
13:23,22.32
13:25,22.3
13:27,22.3
13:29,22.31
13:31,22.29
13:33,22.29
13:35,22.28
13:37,22.29
13:42,22.3
13:44,22.29
13:45,22.3
13:48,22.3
13:49,22.28
13:51,22.3
13:53,22.31
13:56,22.3
13:58,22.32
14:00,22.31
14:02,22.31
14:04,22.31
14:06,22.28
14:08,22.26
14:10,22.27
14:12,22.24
14:14,22.27
14:16,22.26
14:18,22.27
14:20,22.25
14:22,22.28
14:24,22.29
14:26,22.29
14:28,22.28
14:30,22.25
14:32,22.26
14:34,22.27
14:36,22.26
14:38,22.25
14:40,22.27
14:42,22.28
14:44,22.25
14:46,22.26
14:48,22.26
14:50,22.27
14:52,22.26
14:54,22.26
14:56,22.26
14:58,22.26
15:00,22.27
15:02,22.26
15:04,22.29
15:06,22.3
15:08,22.3
15:10,22.3
15:12,22.29
15:14,22.31
15:16,22.31
15:18,22.31
15:20,22.31
15:22,22.31
15:24,22.32
15:26,22.32
15:28,22.31
15:30,22.33
15:32,22.34
15:34,22.32
15:36,22.35
15:38,22.36
15:40,22.31
15:42,22.33
15:44,22.33
15:46,22.35
15:48,22.35
15:50,22.35
15:52,22.36
15:54,22.36
15:56,22.35
15:58,22.34
16:00,22.35
16:02,22.36
16:04,22.34
16:06,22.32
16:08,22.33
16:10,22.32
16:12,22.32
16:14,22.34
16:16,22.32
16:18,22.3
16:20,22.29
16:22,22.27
16:24,22.28
16:26,22.24
16:28,22.22
16:30,22.22
16:32,22.2
16:34,22.19
16:36,22.18
16:38,22.18
16:40,22.19
16:42,22.19
16:44,22.18
16:46,22.19
16:48,22.16
16:50,22.14
16:52,22.17
16:54,22.15
16:56,22.15
16:58,22.18
17:00,22.2
