10:10,20.9
10:12,20.9
10:14,20.9
10:16,20.9
10:18,20.9
10:20,20.87
10:22,20.94
10:24,20.91
10:26,20.9
10:28,20.83
10:30,20.87
10:32,20.86
10:36,20.8
10:38,20.83
10:40,20.79
10:42,20.78
10:44,20.79
10:46,20.82
10:48,20.81
10:50,20.78
10:52,20.81
10:54,20.81
10:56,20.83
10:58,20.79
11:00,20.81
11:02,20.81
11:04,20.83
11:06,20.87
11:08,20.86
11:10,20.86
11:12,20.87
11:14,20.89
11:16,20.88
11:18,20.86
11:20,20.9
11:22,20.89
11:24,20.87
11:26,20.89
11:28,20.89
11:30,20.89
11:32,20.88
11:34,20.88
11:36,20.88
11:38,20.89
11:40,20.89
11:42,20.89
11:44,20.88
11:46,20.88
11:48,20.89
11:50,20.89
11:52,20.9
11:54,20.9
11:56,20.89
11:58,20.89
12:00,20.9
12:02,20.9
12:04,20.89
12:06,20.9
12:08,20.9
12:10,20.89
12:12,20.85
12:16,20.84
12:18,20.85
12:20,20.84
12:22,20.85
12:24,20.85
12:26,20.86
12:28,20.84
12:30,20.85
12:32,20.86
12:34,20.85
12:36,20.84
12:38,20.85
12:40,20.84
12:42,20.85
12:44,20.85
12:46,20.84
12:48,20.84
12:50,20.85
12:52,20.85
12:54,20.85
12:56,20.85
12:58,20.85
13:00,20.85
13:02,20.85
13:04,20.86
13:06,20.86
13:08,20.85
13:10,20.88
13:12,20.86
13:14,20.86
13:16,20.87
13:18,20.86
13:20,20.87
13:22,20.86
13:24,20.86
13:26,20.86
13:28,20.86
13:30,20.86
13:32,20.86
13:34,20.86
13:36,20.86
13:38,20.86
13:40,20.86
13:42,20.87
13:44,20.86
13:46,20.85
13:48,20.85
13:50,20.86
13:52,20.87
13:54,20.87
13:56,20.87
13:58,20.86
14:00,20.86
14:02,20.86
14:04,20.87
14:06,20.87
14:08,20.85
14:10,20.84
14:12,20.86
14:16,20.85
14:18,20.85
14:20,20.85
14:22,20.85
14:24,20.85
14:26,20.85
14:28,20.84
14:30,20.85
14:32,20.85
14:34,20.84
14:36,20.86
14:38,20.85
14:40,20.85
14:42,20.85
14:44,20.85
14:46,20.87
14:48,20.87
14:50,20.87
14:52,20.88
14:54,20.86
14:58,20.87
15:00,20.86
15:02,20.86
15:04,20.85
15:06,20.86
15:08,20.86
15:10,20.86
15:12,20.86
15:16,20.86
15:18,20.87
15:20,20.87
15:22,20.87
15:24,20.87
15:26,20.86
15:28,20.87
15:30,20.86
15:32,20.87
15:34,20.87
15:36,20.88
15:38,20.88
15:40,20.87
15:42,20.87
15:44,20.86
15:46,20.86
15:48,20.85
15:50,20.86
15:52,20.87
15:54,20.88
15:56,20.87
15:58,20.86
16:00,20.86
16:02,20.87
16:04,20.85
16:06,20.87
16:08,20.87
16:10,20.88
16:12,20.88
16:14,20.88
16:16,20.87
16:18,20.87
16:20,20.87
16:22,20.88
16:24,20.88
16:26,20.89
16:28,20.92
16:30,20.92
16:32,20.92
16:34,20.92
16:36,20.91
16:38,20.92
16:40,20.91
16:42,20.93
16:44,20.9
16:46,20.93
16:48,20.91
16:50,20.92
16:52,20.91
16:54,20.91
17:00,20.88
