10:56,21.29
10:58,21.27
11:00,21.26
11:02,21.27
11:06,21.26
11:08,21.29
11:10,21.3
11:12,21.31
11:14,21.31
11:16,21.33
11:18,21.33
11:20,21.32
11:22,21.33
11:24,21.42
11:26,21.38
11:28,21.38
11:30,21.39
11:32,21.38
11:34,21.41
11:36,21.34
11:38,21.35
11:40,21.33
11:42,21.35
11:44,21.37
11:46,21.32
11:48,21.27
11:50,21.31
11:52,21.3
11:54,21.34
11:56,21.33
11:58,21.29
12:00,21.32
12:02,21.32
12:04,21.32
12:06,21.31
12:08,21.3
12:10,21.28
12:12,21.31
12:14,21.3
12:16,21.27
12:18,21.28
12:20,21.28
12:22,21.27
12:24,21.27
12:26,21.28
12:28,21.3
12:30,21.29
12:32,21.31
12:34,21.31
12:36,21.34
12:38,21.32
12:40,21.34
12:42,21.37
12:44,21.37
12:46,21.34
12:48,21.34
12:50,21.34
12:52,21.32
12:54,21.33
12:56,21.33
12:58,21.34
13:00,21.31
13:02,21.32
13:04,21.3
13:06,21.31
13:08,21.3
13:10,21.32
13:12,21.34
13:14,21.34
13:16,21.34
13:18,21.37
13:20,21.37
13:22,21.36
13:24,21.37
13:26,21.38
13:28,21.37
13:30,21.39
13:34,21.41
13:36,21.4
13:38,21.41
13:40,21.41
13:42,21.4
13:44,21.39
13:46,21.41
13:49,21.41
13:51,21.41
13:53,21.41
13:55,21.41
13:57,21.41
13:59,21.42
14:01,21.42
14:03,21.42
14:05,21.46
14:07,21.46
14:09,21.45
14:11,21.46
14:13,21.46
14:15,21.45
14:17,21.43
14:19,21.42
14:21,21.44
14:23,21.45
14:25,21.47
14:27,21.45
14:29,21.46
14:31,21.49
14:33,21.48
14:35,21.48
14:37,21.46
14:39,21.47
14:41,21.47
14:43,21.47
14:45,21.47
14:47,21.45
14:49,21.46
14:51,21.46
14:53,21.48
14:55,21.49
14:57,21.5
14:59,21.51
15:01,21.51
15:03,21.51
15:05,21.51
15:07,21.53
15:09,21.53
15:11,21.54
15:13,21.54
15:15,21.54
15:17,21.53
15:19,21.54
15:21,21.52
15:23,21.52
15:25,21.53
15:27,21.52
15:29,21.53
15:31,21.53
15:33,21.51
15:35,21.5
15:37,21.5
15:39,21.5
15:41,21.52
15:43,21.52
15:45,21.5
15:47,21.5
15:49,21.51
15:51,21.51
15:53,21.5
15:55,21.48
15:57,21.47
15:59,21.47
16:01,21.45
16:03,21.45
16:05,21.44
16:07,21.45
16:09,21.44
16:11,21.44
16:13,21.45
16:15,21.44
16:17,21.45
16:19,21.44
16:21,21.44
16:23,21.44
16:25,21.45
16:27,21.45
16:29,21.45
16:31,21.45
16:33,21.46
16:35,21.45
16:37,21.43
16:39,21.43
16:41,21.45
16:43,21.45
16:45,21.44
16:47,21.43
16:49,21.43
16:51,21.43
16:53,21.43
16:55,21.44
16:57,21.45
17:01,21.45
