10:00,22.06
10:02,22.06
10:04,22.06
10:06,22.06
10:08,22.06
10:10,22.06
10:12,22.06
10:14,22.06
10:16,22.06
10:18,22.06
10:20,22.2
10:22,22.19
10:24,22.16
10:26,22.18
10:28,22.2
10:30,22.18
10:32,22.18
10:34,22.2
10:36,22.2
10:38,22.2
10:40,22.18
10:42,22.12
10:44,22.15
10:46,22.18
10:48,22.18
10:50,22.16
10:52,22.18
10:54,22.19
10:56,22.2
10:58,22.21
11:00,22.21
11:02,22.2
11:04,22.2
11:06,22.14
11:08,22.13
11:10,22.12
11:12,22.11
11:14,22.11
11:16,22.12
11:18,22.13
11:20,22.14
11:22,22.14
11:24,22.14
11:26,22.18
11:28,22.17
11:30,22.17
11:32,22.12
11:34,22.16
11:36,22.15
11:38,22.15
11:40,22.08
11:42,22.07
11:44,22.08
11:46,22.11
11:48,22.09
11:50,22.1
11:52,22.14
11:54,22.13
11:56,22.14
11:58,22.13
12:00,22.09
12:02,22.09
12:04,22.08
12:06,22.07
12:08,22.07
12:10,22.06
12:12,22.05
12:14,22.08
12:16,22.07
12:18,22.07
12:20,22.06
12:22,22.09
12:24,22.09
12:26,22.1
12:28,22.1
12:30,22.09
12:32,22.1
12:34,22.11
12:36,22.12
12:38,22.14
12:40,22.13
12:42,22.11
12:44,22.11
12:46,22.12
12:48,22.12
12:50,22.16
12:52,22.16
12:54,22.15
12:56,22.14
12:58,22.13
13:00,22.14
13:02,22.13
13:04,22.11
13:06,22.13
13:08,22.12
13:10,22.13
13:12,22.11
13:14,22.11
13:16,22.12
13:18,22.12
13:20,22.12
13:22,22.12
13:24,22.11
13:26,22.12
13:28,22.1
13:30,22.11
13:32,22.11
13:34,22.11
13:36,22.11
13:38,22.11
13:40,22.1
13:42,22.1
13:44,22.1
13:46,22.1
13:48,22.11
13:50,22.1
13:52,22.14
13:54,22.13
13:56,22.14
13:58,22.13
14:00,22.13
14:02,22.12
14:04,22.11
14:06,22.11
14:08,22.13
14:10,22.13
14:12,22.12
14:14,22.13
14:16,22.12
14:18,22.12
14:20,22.11
14:22,22.11
14:24,22.11
14:26,22.1
14:28,22.1
14:30,22.08
14:32,22.08
14:34,22.07
14:36,22.07
14:38,22.09
14:40,22.08
14:42,22.08
14:44,22.1
14:46,22.08
14:49,22.08
14:51,22.08
14:52,22.09
14:55,22.08
14:57,22.09
14:59,22.09
15:01,22.09
15:03,22.09
15:05,22.08
15:07,22.09
15:08,22.08
15:11,22.08
15:13,22.08
15:15,22.09
15:17,22.09
15:19,22.09
15:21,22.09
15:23,22.08
15:25,22.08
15:27,22.08
15:29,22.1
15:31,22.1
15:33,22.1
15:35,22.09
15:37,22.08
15:39,22.07
15:41,22.07
15:43,22.06
15:45,22.05
15:47,22.04
15:49,22.06
15:51,22.07
15:53,22.05
15:55,22.04
15:57,22.04
15:59,22.06
16:01,22.07
16:03,22.07
16:05,22.06
16:07,22.06
16:09,22.06
16:11,22.05
16:13,22.06
16:15,22.06
16:17,22.05
16:19,22.05
16:21,22.05
16:23,22.06
16:25,22.06
16:27,22.06
16:29,22.06
16:31,22.03
16:33,22.0
16:35,22.0
16:37,22.0
16:39,21.97
16:41,21.97
16:43,22.0
16:45,22.0
16:47,21.99
16:49,21.98
16:51,21.99
16:53,21.99
16:55,21.99
16:57,21.99
16:59,21.97
17:01,21.98
