10:00,22.36
10:02,22.36
10:04,22.36
10:06,22.36
10:08,22.36
10:10,22.36
10:12,22.36
10:14,22.36
10:16,22.36
10:18,22.27
10:20,22.26
10:22,22.26
10:24,22.24
10:26,22.23
10:28,22.29
10:30,22.21
10:32,22.18
10:34,22.18
10:36,22.18
10:38,22.17
10:40,22.16
10:42,22.13
10:44,22.15
10:46,22.12
10:48,22.09
10:50,22.1
10:52,22.11
10:54,22.13
10:56,22.16
10:58,22.13
11:00,22.17
11:02,22.15
11:04,22.15
11:06,22.16
11:08,22.17
11:10,22.17
11:12,22.16
11:14,22.17
11:16,22.17
11:18,22.17
11:20,22.15
11:22,22.14
11:24,22.14
11:26,22.14
11:28,22.11
11:30,22.15
11:32,22.19
11:34,22.19
11:36,22.24
11:38,22.12
11:40,22.13
11:42,22.13
11:44,22.14
11:46,22.12
11:48,22.09
11:50,22.09
11:52,22.07
11:54,22.08
11:56,22.09
11:58,22.1
12:00,22.09
12:02,22.11
12:04,22.09
12:06,22.1
12:08,22.1
12:10,22.12
12:12,22.14
12:14,22.13
12:16,22.11
12:18,22.18
12:20,22.14
12:22,22.13
12:24,22.14
12:26,22.12
12:28,22.11
12:30,22.08
12:32,22.08
12:34,22.09
12:36,22.1
12:38,22.09
12:40,22.1
12:42,22.09
12:44,22.1
12:46,22.09
12:48,22.11
12:50,22.14
12:52,22.13
12:54,22.13
12:56,22.13
12:58,22.13
13:00,22.11
13:02,22.11
13:04,22.09
13:06,22.08
13:08,22.11
13:10,22.09
13:12,22.1
13:14,22.11
13:16,22.12
13:18,22.11
13:20,22.1
13:22,22.1
13:24,22.11
13:26,22.13
13:28,22.13
13:30,22.14
13:32,22.14
13:34,22.14
13:36,22.15
13:38,22.16
13:40,22.16
13:42,22.15
13:44,22.14
13:46,22.16
13:48,22.15
13:50,22.15
13:52,22.13
13:54,22.13
13:56,22.13
13:58,22.14
14:00,22.15
14:02,22.15
14:04,22.15
14:06,22.16
14:08,22.16
14:10,22.16
14:12,22.16
14:14,22.16
14:16,22.16
14:18,22.21
14:20,22.22
14:22,22.21
14:24,22.22
14:26,22.2
14:28,22.2
14:30,22.19
14:32,22.19
14:34,22.19
14:36,22.18
14:38,22.18
14:40,22.17
14:42,22.18
14:44,22.18
14:46,22.18
14:48,22.2
14:50,22.19
14:52,22.17
14:54,22.18
14:56,22.18
14:58,22.18
15:00,22.17
15:02,22.18
15:04,22.17
15:06,22.18
15:08,22.17
15:10,22.17
15:12,22.16
15:14,22.16
15:16,22.15
15:18,22.16
15:20,22.17
15:22,22.15
15:24,22.15
15:26,22.15
15:28,22.13
15:30,22.15
15:32,22.15
15:34,22.12
15:36,22.13
15:38,22.14
15:40,22.13
15:42,22.14
15:44,22.14
15:46,22.14
15:48,22.14
15:50,22.14
15:52,22.12
15:54,22.13
15:56,22.13
15:58,22.15
16:00,22.13
16:02,22.1
16:04,22.09
16:08,22.08
16:10,22.08
16:12,22.08
16:14,22.1
16:16,22.1
16:18,22.12
16:20,22.12
16:22,22.1
16:24,22.09
16:26,22.1
16:28,22.08
16:30,22.08
16:32,22.07
16:34,22.08
16:36,22.06
16:38,22.06
16:40,22.04
16:42,22.02
16:44,22.06
16:46,22.03
16:48,22.04
16:50,22.02
16:52,22.03
16:54,22.03
16:56,22.03
16:58,22.03
17:00,22.04
