10:00,21.76
10:02,21.76
10:04,21.76
10:06,21.76
10:08,21.76
10:10,21.76
10:12,21.76
10:14,21.76
10:16,21.76
10:18,21.76
10:20,21.76
10:22,21.76
10:24,22.39
10:26,22.34
10:28,22.42
10:30,22.39
10:32,22.34
10:34,22.33
15:26,22.5
15:27,22.48
15:30,22.49
15:32,22.52
15:34,22.45
15:36,22.4
15:38,22.38
15:40,22.39
15:42,22.38
15:44,22.38
15:46,22.4
15:48,22.44
15:50,22.44
15:52,22.41
15:54,22.41
15:56,22.38
15:58,22.37
16:00,22.38
16:02,22.41
16:04,22.43
16:06,22.43
16:08,22.48
16:10,22.49
16:12,22.49
16:14,22.5
16:16,22.56
16:18,22.58
16:20,22.58
16:22,22.59
16:24,22.57
16:26,22.57
16:28,22.58
16:30,22.61
16:32,22.61
16:34,22.64
16:36,22.65
16:38,22.62
16:40,22.59
16:42,22.59
16:44,22.54
16:46,22.56
16:48,22.59
16:50,22.59
16:52,22.59
16:54,22.57
16:56,22.6
16:58,22.6
17:00,22.58
