10:03,21.07
10:05,21.07
10:07,21.07
10:10,21.07
10:11,21.07
10:13,21.07
10:15,21.07
10:17,21.07
10:19,21.1
10:21,21.16
10:23,21.17
10:25,21.16
10:27,21.11
10:29,21.13
10:31,21.11
10:33,21.15
10:35,21.19
10:37,21.17
10:39,21.17
10:41,21.16
10:43,21.16
10:45,21.17
10:47,21.17
10:49,21.19
10:52,21.17
10:53,21.16
10:56,21.14
10:57,21.15
11:00,21.13
11:01,21.15
11:04,21.17
11:06,21.19
11:08,21.2
11:10,21.21
11:12,21.21
11:14,21.2
11:16,21.21
11:18,21.22
11:22,21.24
11:24,21.24
11:26,21.21
11:28,21.25
11:30,21.24
11:32,21.25
11:34,21.26
11:36,21.21
11:38,21.2
11:40,21.07
11:42,21.06
11:44,21.05
11:46,21.0
11:48,21.0
11:50,21.0
11:52,21.01
11:54,21.01
11:56,21.01
11:58,21.01
12:00,21.0
12:02,21.01
12:04,21.0
12:06,21.0
12:08,21.01
12:10,21.0
12:12,21.03
12:14,21.02
12:16,21.0
12:18,21.02
12:20,21.01
12:22,20.99
12:24,21.02
12:26,21.0
12:28,21.03
12:30,21.05
12:32,21.02
12:36,21.04
12:38,21.01
12:40,21.02
12:42,21.02
12:44,21.01
12:46,20.97
12:48,21.0
12:50,21.02
12:52,21.01
12:54,21.02
12:56,21.0
12:58,21.01
13:00,21.0
13:02,21.02
13:04,21.01
13:06,21.0
13:08,21.0
13:10,21.02
13:12,21.01
13:14,20.98
13:16,20.98
13:18,21.0
13:20,21.01
13:22,21.03
13:24,21.0
13:26,21.02
13:28,21.01
13:30,21.0
13:32,21.01
13:34,21.01
13:36,21.0
13:38,20.99
13:40,21.0
13:42,20.98
13:44,20.97
13:46,20.99
13:48,20.98
13:50,20.97
13:53,20.97
13:54,20.98
13:56,20.96
13:58,20.96
14:00,20.97
14:02,20.96
14:04,20.96
14:06,20.96
14:08,20.96
14:10,20.97
14:12,20.95
14:14,20.94
14:16,20.99
14:18,20.97
14:20,20.93
14:22,20.95
14:24,20.96
14:26,20.96
14:28,20.95
14:30,20.92
14:32,20.94
14:34,20.93
14:36,20.9
14:38,20.9
14:40,20.89
14:42,20.89
14:44,20.89
14:46,20.88
14:48,20.86
14:50,20.85
14:52,20.87
14:54,20.84
14:56,20.91
14:58,20.88
15:00,20.88
15:02,20.85
15:04,20.82
15:06,20.84
15:08,20.83
15:10,20.86
15:12,20.87
15:14,20.85
15:16,20.85
15:18,20.86
15:20,20.92
15:22,20.93
15:24,20.92
15:26,20.93
15:28,20.91
15:30,20.92
15:32,20.93
15:34,20.92
15:36,20.93
15:38,20.91
15:40,20.93
15:42,20.94
15:44,20.98
15:46,20.96
15:48,20.96
15:50,20.98
15:52,20.96
15:54,20.94
15:56,20.95
15:58,20.97
16:00,20.97
16:02,20.97
16:04,20.97
16:06,20.98
16:08,20.99
16:10,20.97
16:12,20.96
16:14,20.98
16:16,20.98
16:18,20.96
16:20,20.95
16:22,20.95
16:24,20.96
16:26,20.97
16:28,20.96
16:30,20.95
16:33,20.97
16:34,21.0
16:36,21.01
16:38,21.0
16:40,21.0
16:42,20.95
16:44,20.98
16:46,21.0
16:48,21.0
16:50,21.01
16:52,21.0
16:54,20.97
16:56,20.97
16:58,20.99
17:00,21.0
