10:03,21.76
10:05,21.76
10:12,21.76
10:17,21.76
10:21,21.76
10:26,21.76
10:29,21.73
10:33,21.73
10:37,21.74
10:39,21.72
10:41,21.74
10:49,21.69
10:57,21.7
11:01,21.69
11:05,21.75
11:07,21.72
11:13,21.74
11:17,21.78
11:21,21.74
11:27,21.75
11:31,21.74
11:33,21.75
11:35,21.78
12:09,21.75
12:11,21.76
12:13,21.74
12:15,21.74
12:17,21.73
12:19,21.73
12:21,21.73
12:23,21.73
12:25,21.74
12:27,21.75
12:29,21.81
12:31,21.82
12:33,21.82
12:35,21.82
12:37,21.8
12:39,21.78
12:41,21.77
12:43,21.76
12:45,21.75
12:47,21.75
12:49,21.74
12:51,21.75
12:53,21.75
12:55,21.76
12:57,21.76
12:59,21.75
13:02,21.76
13:03,21.76
13:05,21.76
13:07,21.75
13:09,21.75
13:12,21.74
13:13,21.74
13:15,21.75
13:17,21.76
13:19,21.79
13:22,21.78
13:24,21.77
13:26,21.78
13:28,21.76
13:30,21.76
13:32,21.8
13:34,21.8
13:36,21.8
13:38,21.8
13:40,21.79
13:42,21.76
13:44,21.76
13:46,21.76
13:48,21.77
13:50,21.77
13:52,21.75
13:54,21.76
13:56,21.76
13:58,21.76
14:00,21.76
14:02,21.76
14:04,21.76
14:06,21.74
14:08,21.74
14:10,21.73
14:12,21.73
14:14,21.73
14:16,21.73
14:18,21.71
14:20,21.7
14:22,21.7
14:24,21.69
14:26,21.7
14:28,21.68
14:30,21.68
14:32,21.68
14:34,21.69
14:36,21.68
14:38,21.69
14:40,21.67
14:42,21.67
14:44,21.69
14:46,21.68
14:48,21.68
14:50,21.67
14:52,21.68
14:54,21.67
14:56,21.66
14:58,21.67
15:00,21.66
15:02,21.66
15:04,21.66
15:06,21.67
15:08,21.68
15:10,21.68
15:12,21.69
15:14,21.69
15:16,21.69
15:18,21.69
15:20,21.69
15:22,21.68
15:24,21.69
15:26,21.69
15:28,21.69
15:30,21.69
15:32,21.69
15:34,21.7
15:36,21.69
15:38,21.7
15:40,21.7
15:42,21.7
15:44,21.71
15:46,21.72
15:48,21.72
15:50,21.73
15:52,21.72
15:54,21.73
15:56,21.73
15:58,21.73
16:00,21.73
16:02,21.73
16:04,21.73
16:06,21.73
16:08,21.73
16:10,21.73
16:12,21.72
16:14,21.71
16:16,21.71
16:18,21.71
16:20,21.74
16:22,21.73
16:24,21.73
16:26,21.74
16:28,21.74
16:30,21.74
16:32,21.73
16:34,21.69
16:36,21.66
16:38,21.68
16:40,21.68
16:42,21.67
16:44,21.65
16:46,21.64
16:48,21.65
16:50,21.62
16:52,21.62
16:54,21.62
16:56,21.62
16:58,21.62
17:00,21.62
