10:00,20.95
10:02,20.95
10:04,20.95
10:06,20.95
10:08,20.95
10:10,20.95
10:12,20.95
10:14,20.95
10:16,20.95
10:18,20.95
10:20,20.95
10:22,21.01
10:24,21.04
10:26,21.03
10:28,21.01
10:30,21.0
10:32,20.95
10:34,20.91
10:36,20.94
10:38,20.93
10:40,20.92
10:42,20.91
10:44,20.91
10:46,20.92
10:48,20.91
10:50,20.94
10:52,20.95
10:54,20.86
10:56,20.87
10:58,20.86
11:00,20.85
11:02,20.85
11:04,20.85
11:06,20.9
11:08,20.9
11:10,20.94
11:12,20.98
11:14,20.99
11:16,20.97
11:18,20.96
11:20,21.0
11:22,21.02
11:28,21.03
11:30,21.03
11:32,21.01
11:34,21.01
11:36,21.02
11:38,21.01
11:40,21.0
11:42,21.02
11:44,21.01
11:46,21.04
11:48,21.05
11:50,21.06
11:52,21.04
11:54,21.05
11:56,21.05
11:58,21.05
12:00,21.01
12:02,21.03
12:04,21.01
12:06,21.01
12:08,21.0
12:10,20.99
12:12,20.98
12:14,21.0
12:16,20.95
12:18,20.96
12:20,20.98
12:22,20.97
12:24,20.95
12:26,20.94
12:28,20.94
12:32,20.95
12:36,20.95
12:38,20.95
12:40,20.95
12:42,20.95
12:44,20.95
12:46,20.93
12:50,20.91
12:52,20.95
12:54,20.95
12:56,20.97
12:58,20.96
13:00,20.96
13:02,20.94
13:04,20.93
13:06,20.93
13:08,20.94
13:10,20.92
13:12,20.93
13:14,20.92
13:16,20.93
13:18,20.93
13:20,20.92
13:22,20.92
13:24,20.91
13:26,20.91
13:28,20.91
13:30,20.9
13:32,20.91
13:34,20.91
13:36,20.89
13:38,20.9
13:40,20.91
13:42,20.9
13:44,20.9
13:46,20.9
13:48,20.91
13:50,20.9
13:52,20.9
13:54,20.9
13:56,20.89
13:58,20.89
14:01,20.9
14:02,20.91
14:05,20.9
14:06,20.9
14:08,20.9
14:11,20.89
14:12,20.89
14:14,20.9
14:16,20.91
14:19,20.9
14:20,20.91
14:23,20.91
14:25,20.9
14:27,20.91
14:29,20.91
14:31,20.91
14:33,20.92
14:35,20.92
14:37,20.91
14:39,20.91
14:41,20.92
14:43,20.92
14:45,20.92
14:47,20.93
14:49,20.91
14:51,20.91
14:53,20.91
14:55,20.91
14:57,20.92
14:59,20.92
15:01,20.92
15:03,20.92
15:05,20.92
15:07,20.93
15:09,20.94
15:11,20.93
15:13,20.93
15:15,20.93
15:17,20.93
15:19,20.93
15:21,20.92
15:23,20.93
15:25,20.95
15:27,20.95
15:29,20.96
15:31,20.96
15:33,21.02
15:35,21.02
15:37,21.01
15:39,20.99
15:41,20.99
15:43,20.99
15:45,20.97
15:47,20.96
15:49,20.95
15:51,20.94
15:53,20.94
15:55,20.94
15:57,20.95
15:59,20.94
16:01,20.95
16:03,20.95
16:05,20.95
16:07,20.95
16:09,20.95
16:11,20.95
16:13,20.95
16:15,20.95
16:17,20.93
16:19,20.93
16:21,20.93
16:23,20.92
16:25,20.91
16:27,20.92
16:29,20.91
16:31,20.92
16:33,20.91
16:35,20.91
16:37,20.9
16:39,20.9
16:41,20.9
16:43,20.89
16:45,20.91
16:47,20.89
16:49,20.88
16:51,20.86
16:53,20.86
16:55,20.87
16:57,20.87
16:59,20.86
17:01,20.85
