10:09,21.5
10:11,21.5
10:13,21.5
10:15,21.5
10:17,21.48
10:19,21.5
10:21,21.54
10:23,21.55
10:25,21.55
10:27,21.52
10:29,21.53
10:31,21.52
10:33,21.5
10:35,21.51
10:37,21.5
10:39,21.51
10:41,21.5
10:43,21.51
10:45,21.53
10:47,21.55
10:49,21.55
10:51,21.54
10:53,21.53
10:55,21.52
10:57,21.5
10:59,21.52
11:01,21.54
11:03,21.53
11:05,21.5
11:07,21.51
11:09,21.53
11:11,21.54
11:13,21.54
11:15,21.56
11:17,21.53
11:19,21.59
11:21,21.58
11:23,21.56
11:25,21.56
11:27,21.54
11:29,21.53
11:31,21.55
11:33,21.55
11:35,21.54
11:37,21.54
11:39,21.54
11:41,21.52
11:43,21.51
11:45,21.51
11:47,21.52
11:49,21.5
11:51,21.49
11:53,21.49
11:55,21.51
11:57,21.51
11:59,21.52
12:02,21.53
12:04,21.52
12:06,21.49
12:08,21.51
12:10,21.51
12:12,21.49
12:14,21.47
12:16,21.5
12:18,21.5
12:20,21.47
12:22,21.48
12:24,21.47
12:26,21.47
12:28,21.48
12:30,21.48
12:32,21.48
12:34,21.5
12:36,21.49
12:38,21.5
12:40,21.5
12:42,21.5
12:44,21.49
12:46,21.52
12:48,21.52
12:50,21.52
12:52,21.52
12:54,21.54
12:56,21.53
12:58,21.54
13:00,21.53
13:02,21.5
13:04,21.5
13:06,21.55
13:08,21.59
13:10,21.58
13:12,21.58
13:14,21.56
13:16,21.54
13:18,21.52
13:20,21.5
13:22,21.5
13:24,21.5
13:26,21.5
13:28,21.5
13:30,21.52
13:32,21.5
13:34,21.51
13:36,21.51
13:38,21.5
13:40,21.5
13:42,21.51
13:44,21.52
13:46,21.49
13:48,21.49
13:50,21.49
13:52,21.49
13:54,21.49
13:56,21.5
13:58,21.5
14:00,21.51
14:02,21.5
14:04,21.49
14:06,21.49
14:08,21.49
14:10,21.48
14:12,21.47
14:14,21.47
14:16,21.46
14:18,21.47
14:20,21.47
14:22,21.48
14:26,21.47
14:28,21.45
14:30,21.45
14:32,21.45
14:34,21.46
14:36,21.45
14:38,21.44
14:40,21.44
14:42,21.45
14:44,21.45
14:46,21.46
14:48,21.46
14:50,21.47
14:52,21.46
14:54,21.45
14:56,21.46
14:58,21.46
15:00,21.46
15:02,21.45
15:04,21.45
15:06,21.45
15:08,21.46
15:10,21.46
15:12,21.44
15:14,21.44
15:16,21.44
15:18,21.43
15:20,21.4
15:22,21.41
15:24,21.4
15:26,21.37
15:28,21.3
15:30,21.28
15:32,21.27
15:34,21.28
15:36,21.3
15:38,21.28
15:40,21.29
15:42,21.28
15:44,21.29
15:46,21.28
15:48,21.29
15:50,21.3
15:52,21.3
15:54,21.29
15:56,21.29
15:58,21.3
16:00,21.27
16:02,21.27
16:04,21.27
16:06,21.29
16:08,21.28
16:10,21.3
16:12,21.31
16:14,21.33
16:16,21.34
16:18,21.33
16:20,21.33
16:22,21.34
16:24,21.32
16:26,21.33
16:28,21.32
16:30,21.3
16:32,21.31
16:34,21.31
16:36,21.3
16:38,21.33
16:40,21.32
16:42,21.29
16:44,21.29
16:46,21.28
16:48,21.27
16:50,21.29
16:52,21.28
16:54,21.29
16:56,21.3
16:58,21.28
17:00,21.28
