13:11,21.75
13:13,21.74
13:15,21.73
13:17,21.73
13:19,21.74
13:21,21.72
13:23,21.72
13:25,21.73
13:27,21.71
13:29,21.73
13:31,21.74
13:33,21.73
13:35,21.75
13:37,21.75
13:39,21.73
13:41,21.73
13:43,21.72
13:45,21.72
13:47,21.73
13:49,21.72
13:51,21.72
13:53,21.73
13:55,21.73
13:57,21.72
13:59,21.72
14:01,21.75
14:03,21.74
14:05,21.75
14:07,21.74
14:09,21.75
14:11,21.75
14:13,21.74
14:15,21.75
14:17,21.74
14:19,21.73
14:21,21.74
14:23,21.73
14:25,21.73
14:27,21.73
14:29,21.74
14:31,21.73
14:33,21.73
14:35,21.74
14:37,21.73
14:39,21.75
14:41,21.75
14:43,21.75
14:45,21.76
14:47,21.77
14:49,21.76
14:51,21.75
14:53,21.76
14:55,21.77
14:57,21.79
14:59,21.78
15:01,21.8
15:03,21.83
15:05,21.83
15:07,21.84
15:09,21.82
15:11,21.82
15:13,21.82
15:15,21.83
15:17,21.83
15:19,21.83
15:21,21.83
15:23,21.8
15:25,21.8
15:27,21.8
15:29,21.79
15:31,21.79
15:33,21.79
15:35,21.8
15:37,21.8
15:39,21.81
15:41,21.82
15:43,21.82
15:45,21.82
15:47,21.82
15:49,21.8
15:51,21.78
15:53,21.8
15:55,21.79
15:57,21.79
15:59,21.78
16:01,21.78
16:03,21.79
16:05,21.79
16:07,21.8
16:09,21.81
16:11,21.81
16:13,21.81
16:15,21.82
16:17,21.82
16:19,21.83
16:21,21.79
16:23,21.8
16:25,21.79
16:27,21.79
16:29,21.8
16:31,21.78
16:33,21.77
16:35,21.78
16:37,21.8
16:39,21.79
16:41,21.79
16:43,21.79
16:45,21.79
16:47,21.8
16:49,21.8
16:51,21.79
16:53,21.79
16:55,21.8
16:57,21.8
16:59,21.79
17:01,21.79
