10:02,21.51
10:04,21.51
10:06,21.51
10:08,21.51
10:10,21.51
10:12,21.51
10:14,21.51
10:16,21.51
10:18,21.51
10:20,21.51
10:22,21.58
10:24,21.63
10:26,21.62
10:28,21.59
10:30,21.57
10:32,21.55
10:34,21.58
10:36,21.6
10:38,21.58
10:40,21.57
10:42,21.58
10:44,21.54
10:46,21.54
10:48,21.55
10:50,21.56
10:52,21.55
10:54,21.49
10:56,21.48
10:58,21.54
11:00,21.5
11:04,21.51
11:06,21.51
11:08,21.51
11:10,21.52
11:12,21.53
11:14,21.51
11:16,21.51
11:18,21.53
11:20,21.54
11:22,21.53
11:24,21.53
11:26,21.55
11:28,21.55
11:30,21.56
11:32,21.53
11:34,21.55
11:36,21.55
11:38,21.54
11:40,21.55
11:42,21.55
11:44,21.53
11:46,21.5
11:48,21.51
11:50,21.52
11:52,21.5
11:54,21.54
11:56,21.54
11:58,21.55
12:00,21.54
12:02,21.54
12:04,21.54
12:06,21.55
12:08,21.54
12:10,21.54
12:12,21.52
12:14,21.52
12:16,21.53
12:18,21.53
12:20,21.52
12:22,21.5
12:24,21.48
12:26,21.47
12:28,21.48
12:30,21.47
12:32,21.47
12:34,21.45
12:36,21.45
12:38,21.45
12:40,21.45
12:42,21.42
12:44,21.43
12:46,21.42
12:48,21.44
12:50,21.43
12:52,21.44
12:54,21.45
12:56,21.45
12:58,21.46
13:00,21.46
13:02,21.47
13:04,21.47
13:06,21.48
13:08,21.48
13:10,21.47
13:12,21.48
13:14,21.49
13:16,21.49
13:18,21.48
13:20,21.47
13:22,21.48
13:24,21.48
13:26,21.48
13:28,21.47
13:30,21.45
13:32,21.46
13:34,21.46
13:36,21.48
13:38,21.48
13:40,21.48
13:42,21.47
13:44,21.47
13:46,21.47
13:48,21.46
13:50,21.48
13:52,21.47
13:54,21.46
13:56,21.46
13:58,21.44
14:00,21.45
14:02,21.41
14:04,21.42
14:06,21.41
14:08,21.4
14:10,21.4
14:12,21.41
14:14,21.42
14:16,21.43
14:18,21.42
14:20,21.42
14:22,21.43
14:24,21.43
14:26,21.44
14:28,21.45
14:30,21.46
14:32,21.47
14:34,21.47
14:36,21.49
14:38,21.51
14:40,21.5
14:42,21.51
14:44,21.54
14:46,21.52
14:48,21.53
14:50,21.51
14:52,21.54
14:54,21.54
14:57,21.53
14:59,21.54
15:01,21.54
15:03,21.54
15:05,21.53
15:07,21.55
15:09,21.59
15:11,21.55
15:13,21.56
15:15,21.56
15:17,21.59
15:19,21.55
15:21,21.57
15:23,21.58
15:25,21.56
15:27,21.56
15:29,21.56
15:31,21.58
15:33,21.62
15:35,21.6
15:37,21.59
15:39,21.62
15:41,21.59
15:43,21.57
15:45,21.58
15:47,21.57
15:49,21.57
15:51,21.61
15:53,21.61
15:55,21.6
15:57,21.61
15:59,21.59
16:01,21.59
16:03,21.59
16:05,21.58
16:07,21.59
16:09,21.58
16:11,21.57
16:13,21.55
16:15,21.54
16:17,21.55
16:19,21.57
16:21,21.57
16:23,21.57
16:25,21.57
16:27,21.57
16:29,21.57
16:31,21.54
16:33,21.55
16:35,21.56
16:37,21.56
16:39,21.56
16:41,21.56
16:43,21.53
16:45,21.53
16:47,21.5
16:49,21.53
16:51,21.52
16:53,21.52
16:55,21.51
16:57,21.52
16:59,21.52
17:01,21.51
