10:00,21.79
10:02,21.79
10:04,21.79
10:06,21.79
10:08,21.79
10:10,21.79
10:12,21.79
10:14,21.79
10:16,21.79
10:18,21.79
10:20,21.79
10:22,21.79
10:24,21.97
10:26,21.91
10:28,21.8
10:30,21.83
10:32,21.82
10:34,21.84
10:36,21.82
10:38,21.79
10:40,21.76
10:42,21.78
10:44,21.74
10:46,21.76
10:48,21.75
10:50,21.74
10:52,21.71
10:54,21.73
10:56,21.71
10:58,21.72
11:00,21.68
11:02,21.67
11:04,21.69
11:06,21.68
11:08,21.65
11:10,21.62
11:12,21.63
11:14,21.64
11:16,21.64
11:18,21.62
11:20,21.59
11:22,21.59
11:24,21.57
11:26,21.6
11:28,21.57
11:30,21.58
11:32,21.62
11:34,21.57
11:36,21.58
11:38,21.57
11:40,21.6
11:42,21.57
11:44,21.58
11:46,21.59
11:48,21.63
11:50,21.6
11:52,21.6
11:54,21.61
11:56,21.61
11:58,21.62
12:00,21.62
12:02,21.6
12:04,21.57
12:06,21.6
12:08,21.61
12:10,21.6
12:12,21.65
12:14,21.65
12:16,21.65
12:18,21.64
12:20,21.67
12:22,21.66
12:24,21.65
12:26,21.64
12:30,21.69
12:32,21.68
12:34,21.68
12:36,21.67
12:38,21.69
12:40,21.71
12:42,21.68
12:44,21.7
12:46,21.72
12:48,21.68
12:50,21.69
12:52,21.69
12:54,21.7
12:56,21.68
12:58,21.67
13:00,21.66
13:02,21.66
13:04,21.66
13:06,21.66
13:08,21.67
13:10,21.66
13:12,21.66
13:14,21.68
13:16,21.7
13:18,21.7
13:20,21.69
13:22,21.71
13:24,21.72
13:26,21.74
13:28,21.74
13:30,21.72
13:32,21.72
13:34,21.74
13:36,21.72
13:38,21.72
13:40,21.76
13:42,21.77
13:44,21.76
13:46,21.77
13:48,21.77
13:50,21.77
13:52,21.79
13:54,21.8
13:56,21.81
13:58,21.8
14:00,21.79
14:02,21.76
14:04,21.77
14:06,21.78
14:08,21.79
14:10,21.76
14:12,21.77
14:14,21.78
14:16,21.79
14:18,21.79
14:20,21.83
14:22,21.84
14:24,21.83
14:26,21.82
14:28,21.79
14:30,21.79
14:32,21.77
14:34,21.77
14:36,21.79
14:38,21.8
14:40,21.79
14:42,21.81
14:44,21.8
14:46,21.8
14:48,21.79
14:50,21.81
14:52,21.81
14:54,21.79
14:56,21.78
14:58,21.79
15:00,21.79
15:02,21.78
15:04,21.79
15:06,21.79
15:08,21.8
15:10,21.8
15:12,21.83
15:14,21.84
15:16,21.85
15:18,21.76
15:20,21.78
15:22,21.78
15:24,21.77
15:26,21.77
15:28,21.76
15:30,21.77
15:32,21.76
15:34,21.77
15:36,21.76
15:38,21.77
15:40,21.78
15:42,21.78
15:44,21.77
15:46,21.79
15:48,21.8
15:50,21.82
15:52,21.84
15:54,21.84
15:58,21.84
16:00,21.82
16:02,21.85
16:04,21.88
16:06,21.9
16:08,21.92
16:10,21.92
16:12,21.91
16:14,21.93
16:16,21.95
16:18,21.96
16:20,21.95
16:22,21.95
16:24,21.96
16:26,21.95
16:28,21.95
16:30,21.95
16:32,21.97
16:34,21.94
16:36,21.95
16:38,21.95
16:40,21.94
16:42,21.92
16:44,21.93
16:46,21.94
16:48,21.92
16:50,21.95
16:52,21.95
16:54,21.94
16:56,21.95
16:58,21.92
17:00,21.92
