10:00,22.09
10:02,22.09
10:04,22.09
10:06,22.09
10:08,22.09
10:10,22.09
10:12,22.09
10:14,22.09
10:16,22.09
10:18,22.09
10:20,21.94
10:24,21.9
10:26,21.86
10:28,21.84
10:30,21.84
10:32,21.69
10:34,21.75
10:36,21.73
10:38,21.76
10:40,21.76
10:42,21.79
10:44,21.75
10:46,21.75
10:48,21.81
10:50,21.78
10:52,21.79
10:54,21.81
10:56,21.8
10:58,21.79
11:00,21.81
11:02,21.83
11:04,21.83
11:06,21.79
11:08,21.77
11:10,21.78
11:12,21.8
11:14,21.8
11:16,21.79
11:18,21.73
11:20,21.73
11:22,21.73
11:24,21.74
11:26,21.76
11:28,21.78
11:30,21.78
11:32,21.76
11:34,21.79
11:36,21.78
11:38,21.77
11:40,21.8
11:42,21.76
11:44,21.77
11:46,21.76
11:48,21.76
11:50,21.76
11:52,21.77
11:54,21.71
11:56,21.71
11:58,21.69
12:00,21.71
12:02,21.69
12:04,21.73
12:06,21.77
12:08,21.77
12:10,21.77
12:12,21.72
12:14,21.7
12:16,21.7
12:18,21.64
12:20,21.71
12:22,21.73
12:24,21.73
12:26,21.73
12:28,21.76
12:30,21.78
12:32,21.76
12:34,21.73
12:36,21.77
12:38,21.76
12:40,21.76
12:42,21.74
12:44,21.73
12:46,21.73
12:48,21.72
12:50,21.73
12:53,21.74
12:54,21.72
12:56,21.74
12:58,21.71
13:00,21.73
13:02,21.72
13:04,21.72
13:06,21.72
13:08,21.72
13:10,21.72
13:13,21.73
13:14,21.74
13:16,21.76
13:19,21.82
13:20,21.81
13:22,21.83
13:24,21.83
13:26,21.85
13:28,21.86
13:31,21.83
13:33,21.85
13:35,21.86
13:37,21.87
13:39,21.88
13:41,21.89
13:43,21.94
13:45,21.97
13:47,21.96
13:49,21.96
13:51,21.96
13:53,21.96
13:55,21.95
13:57,21.95
13:59,21.96
14:01,21.96
14:03,21.95
14:05,21.96
14:07,21.95
14:09,21.95
14:11,21.97
14:13,21.98
14:15,21.98
14:17,21.96
14:19,21.95
14:21,21.96
14:23,21.92
14:25,21.9
14:27,21.89
14:29,21.88
14:31,21.92
14:33,21.91
14:35,21.91
14:37,21.91
14:39,21.93
14:41,21.92
14:43,21.91
14:45,21.9
14:47,21.86
14:49,21.86
14:51,21.86
14:53,21.87
14:55,21.86
14:57,21.88
14:59,21.89
15:01,21.88
15:03,21.87
15:05,21.88
15:07,21.89
15:09,21.88
15:11,21.9
15:13,21.88
15:15,21.84
15:17,21.83
15:19,21.85
15:21,21.83
15:23,21.86
15:25,21.84
15:27,21.82
15:29,21.83
15:31,21.83
15:33,21.85
15:35,21.84
15:37,21.81
15:39,21.82
15:41,21.83
15:43,21.83
15:45,21.84
15:47,21.86
15:49,21.83
15:51,21.81
15:53,21.82
15:55,21.78
15:57,21.76
15:59,21.78
16:01,21.79
16:03,21.8
16:05,21.84
16:07,21.86
16:09,21.83
16:11,21.82
16:13,21.84
16:15,21.84
16:17,21.83
16:19,21.84
16:21,21.86
16:23,21.85
16:25,21.85
16:27,21.87
16:29,21.86
16:31,21.87
16:33,21.88
16:35,21.89
16:37,21.88
16:39,21.87
16:41,21.92
16:43,21.91
16:45,21.89
16:47,21.9
16:49,21.9
16:51,21.92
16:53,21.92
16:55,21.89
16:57,21.91
16:59,21.9
17:01,21.89
