10:18,21.0
10:20,21.0
10:22,21.11
10:24,21.14
10:26,21.17
10:28,21.1
10:30,21.09
10:32,21.04
10:34,21.08
10:36,21.1
10:38,21.08
10:40,21.08
10:42,21.08
10:44,21.09
10:46,21.12
10:48,21.12
10:50,21.06
10:52,21.07
10:54,21.07
10:56,21.07
10:58,21.08
11:00,21.09
11:02,21.08
11:04,21.1
11:06,21.08
11:08,21.03
11:10,21.04
11:12,21.03
11:14,21.02
11:16,21.01
11:18,20.97
11:20,21.0
11:22,20.99
11:24,20.96
11:26,20.98
11:28,20.99
11:30,21.01
11:32,21.0
11:34,20.95
11:36,20.93
11:38,20.84
11:40,20.81
11:44,20.85
11:46,20.85
11:48,20.86
11:50,20.85
11:52,20.85
11:54,20.85
11:58,20.85
12:00,20.85
12:02,20.88
12:04,20.88
12:06,20.95
12:08,20.91
12:10,20.9
12:14,20.85
12:16,20.87
12:18,20.86
12:20,20.85
12:22,20.86
12:24,20.85
12:26,20.86
12:28,20.86
12:30,20.89
12:32,20.85
12:34,20.86
12:36,20.85
12:38,20.85
12:40,20.85
12:42,20.85
12:44,20.86
12:46,20.88
12:48,20.91
12:50,20.91
12:52,20.91
12:54,20.92
12:56,20.92
12:58,20.94
13:00,20.95
13:02,20.95
13:04,20.95
13:06,20.98
13:08,20.97
13:10,20.98
13:12,20.99
13:15,20.94
13:16,20.92
13:18,20.92
13:20,20.95
13:22,20.96
13:24,20.93
13:26,20.93
13:28,20.93
13:30,20.9
13:32,20.91
13:34,20.92
13:36,20.94
13:38,20.95
13:40,20.95
13:42,20.96
13:44,20.94
13:46,20.94
13:48,20.93
13:50,20.94
13:52,20.96
13:54,20.97
13:56,20.98
13:58,20.97
14:00,20.98
14:02,20.98
14:04,20.97
14:06,20.97
14:08,20.97
14:10,20.97
14:12,20.97
14:14,20.98
14:17,20.98
14:19,20.98
14:20,21.0
14:22,21.0
14:24,21.0
14:26,21.0
14:28,21.02
14:30,21.0
14:33,21.01
14:35,21.0
14:37,21.01
14:39,21.01
14:41,21.0
14:43,21.0
14:45,21.0
14:47,21.01
14:49,21.01
14:51,21.01
14:53,21.0
14:55,21.0
14:57,21.0
14:59,21.0
15:01,21.01
15:03,21.01
15:05,21.01
15:07,21.01
15:09,21.03
15:11,21.02
15:13,21.01
15:15,21.0
15:17,21.03
15:19,21.06
15:21,21.04
15:23,21.06
15:25,21.07
15:27,21.09
15:29,21.09
15:31,21.08
15:33,21.08
15:35,21.08
15:37,21.08
15:39,21.08
15:41,21.12
15:43,21.11
15:45,21.08
15:47,21.08
15:49,21.09
15:51,21.09
15:53,21.08
15:55,21.09
15:57,21.07
15:59,21.09
16:01,21.08
16:03,21.09
16:05,21.1
16:07,21.12
16:09,21.13
16:11,21.13
16:13,21.13
16:15,21.09
16:17,21.09
16:19,21.11
16:21,21.08
16:23,21.07
16:25,21.06
16:27,21.06
16:29,21.05
16:31,21.07
16:33,21.05
16:35,21.05
16:37,21.02
16:39,21.02
16:41,21.01
16:43,21.11
16:45,21.2
16:47,21.2
16:49,21.3
16:51,21.3
16:53,21.3
16:55,21.23
16:57,21.19
16:59,21.18
17:01,21.15
