10:00,21.35
10:02,21.35
10:04,21.35
10:06,21.35
10:08,21.35
10:10,21.35
10:12,21.35
10:14,21.35
10:16,21.35
10:18,21.35
10:20,21.51
10:22,21.54
10:24,21.54
10:26,21.59
10:28,21.56
10:30,21.58
10:32,21.58
10:34,21.58
10:36,21.55
10:38,21.53
10:40,21.59
10:42,21.59
10:44,21.62
10:46,21.63
10:48,21.59
10:50,21.62
10:52,21.63
10:54,21.59
10:56,21.64
10:58,21.6
11:00,21.62
11:02,21.64
11:04,21.63
11:06,21.62
11:08,21.62
11:10,21.6
11:12,21.65
11:14,21.64
11:16,21.64
11:18,21.62
11:20,21.65
11:22,21.67
11:24,21.66
11:26,21.65
11:28,21.65
11:30,21.66
11:32,21.67
11:34,21.65
11:36,21.63
11:38,21.62
11:40,21.6
11:42,21.59
11:44,21.58
11:46,21.6
11:48,21.62
11:50,21.6
11:52,21.61
11:54,21.63
11:56,21.63
11:58,21.65
12:00,21.62
12:02,21.59
12:04,21.59
12:06,21.56
12:08,21.56
12:10,21.55
12:12,21.56
12:14,21.57
12:16,21.57
12:18,21.56
12:20,21.56
12:22,21.56
12:24,21.57
12:26,21.57
12:28,21.57
12:31,21.57
12:32,21.58
12:34,21.5
12:36,21.52
12:38,21.52
12:40,21.55
12:43,21.54
12:45,21.53
12:47,21.52
12:49,21.55
12:51,21.56
12:53,21.54
12:55,21.55
12:57,21.54
12:59,21.55
13:01,21.55
13:03,21.56
13:05,21.55
13:07,21.55
13:09,21.55
13:11,21.56
13:13,21.56
13:15,21.56
13:17,21.6
13:19,21.6
13:21,21.61
13:23,21.59
13:25,21.59
13:27,21.55
13:29,21.56
13:31,21.57
13:33,21.56
13:35,21.56
13:37,21.57
13:39,21.55
13:41,21.59
13:43,21.59
13:45,21.59
13:47,21.59
13:49,21.58
13:51,21.58
13:53,21.6
13:55,21.6
13:57,21.62
13:59,21.6
14:01,21.59
14:03,21.59
14:05,21.59
14:07,21.62
14:09,21.6
14:11,21.6
14:13,21.62
14:15,21.61
14:17,21.63
14:19,21.63
14:21,21.62
14:23,21.64
14:25,21.66
14:27,21.65
14:29,21.65
14:31,21.64
14:33,21.64
14:35,21.65
14:37,21.65
14:39,21.65
14:41,21.65
14:43,21.67
14:45,21.67
14:47,21.76
14:49,21.75
14:51,21.74
14:53,21.74
14:55,21.73
14:57,21.74
14:59,21.74
15:01,21.75
15:03,21.74
15:05,21.74
15:07,21.75
15:09,21.75
15:11,21.78
15:13,21.75
15:15,21.74
15:17,21.75
15:19,21.73
15:21,21.79
15:23,21.88
15:25,21.86
15:27,21.87
15:29,21.88
15:31,21.89
15:33,21.9
15:35,21.88
15:37,21.87
15:39,21.89
15:41,21.89
15:44,21.88
15:46,21.87
15:48,21.86
15:50,21.88
15:54,21.89
16:00,21.9
16:02,21.89
16:06,21.88
16:10,21.88
16:16,21.87
16:20,21.91
16:24,21.93
16:30,21.93
16:32,21.93
16:46,21.81
16:52,21.82
