10:00,21.92
10:02,21.92
10:04,21.92
10:06,21.92
10:08,21.92
10:10,21.92
10:12,21.92
10:14,21.92
10:16,21.92
10:18,21.92
10:20,22.1
10:22,22.14
10:24,22.11
10:26,22.11
10:28,22.05
10:30,22.09
10:32,22.1
10:34,22.08
10:36,22.13
10:38,22.1
10:40,22.13
10:42,22.12
10:44,22.12
10:46,22.1
10:48,22.09
10:50,22.08
10:52,22.13
10:54,22.09
10:56,22.07
10:58,22.09
11:00,22.06
11:02,22.04
11:04,22.03
11:06,22.03
11:08,21.99
11:10,22.01
11:12,22.02
11:14,22.02
11:16,21.98
11:18,21.96
11:20,21.99
11:22,22.0
11:24,22.01
11:26,22.01
11:28,22.03
11:30,22.03
11:32,22.01
11:34,22.01
11:36,22.02
11:38,22.02
11:40,22.0
11:42,22.01
11:44,22.02
11:46,22.0
11:48,22.0
11:52,21.97
11:54,21.97
11:56,21.96
11:58,21.98
12:00,21.95
12:02,21.93
12:04,21.97
12:06,21.97
12:08,21.98
12:10,21.98
12:12,21.98
12:14,21.95
12:16,21.96
12:18,21.95
12:20,21.94
12:22,21.94
12:24,21.84
12:26,21.87
12:28,21.88
12:30,21.88
12:33,21.87
12:34,21.89
12:36,21.91
12:38,21.92
12:40,21.93
12:42,21.91
12:44,21.92
12:46,21.95
12:48,21.96
12:51,21.96
12:52,21.95
12:54,21.94
12:57,21.89
12:59,21.87
13:01,21.9
13:03,21.87
13:05,21.86
13:07,21.82
13:09,21.84
13:11,21.85
13:13,21.86
13:15,21.85
13:17,21.84
13:19,21.84
13:21,21.85
13:23,21.83
13:25,21.85
13:27,21.84
13:29,21.85
13:31,21.84
13:33,21.84
13:35,21.82
13:37,21.82
13:39,21.86
13:41,21.87
13:43,21.86
13:45,21.85
13:47,21.85
13:49,21.88
13:51,21.91
13:53,21.9
13:55,21.89
13:57,21.92
13:59,21.94
14:01,21.92
14:03,21.91
14:05,21.93
14:07,21.92
14:09,21.89
14:11,21.89
14:13,21.89
14:15,21.88
14:17,21.86
14:19,21.84
14:21,21.9
14:23,21.88
14:25,21.87
14:27,21.85
14:29,21.84
14:31,21.83
14:33,21.82
14:35,21.81
14:37,21.83
14:39,21.81
14:41,21.8
14:43,21.82
14:45,21.8
14:47,21.8
14:49,21.83
14:51,21.84
14:53,21.84
14:55,21.8
14:57,21.82
14:59,21.8
15:01,21.81
15:03,21.8
15:05,21.82
15:07,21.78
15:09,21.79
15:11,21.79
15:13,21.79
15:15,21.82
15:17,21.86
15:19,21.85
15:21,21.86
15:23,21.87
15:25,21.88
15:27,21.88
15:29,21.89
15:31,21.89
15:33,21.88
15:35,21.87
15:37,21.86
15:39,21.91
15:41,21.91
15:43,21.92
15:45,21.91
15:47,21.91
15:49,21.91
15:51,21.91
15:53,21.9
15:55,21.89
15:57,21.9
15:59,21.88
16:01,21.9
16:03,21.89
16:05,21.89
16:07,21.89
16:09,21.91
16:13,21.9
16:15,21.89
16:17,21.89
16:19,21.89
16:21,21.88
16:23,21.89
16:25,21.89
16:27,21.88
16:29,21.89
16:31,21.88
16:33,21.89
16:35,21.89
16:37,21.89
16:39,21.89
16:41,21.89
16:43,21.88
16:45,21.88
16:47,21.88
16:49,21.88
16:51,21.88
16:53,21.88
16:55,21.89
16:57,21.9
16:59,21.89
17:01,21.9
