10:06,22.34
10:08,22.34
10:12,22.34
10:14,22.34
10:16,22.24
10:18,22.28
10:20,22.28
10:22,22.29
10:24,22.29
10:26,22.28
10:28,22.28
10:30,22.23
10:32,22.26
10:34,22.32
10:36,22.33
10:38,22.44
10:40,22.38
10:42,22.38
10:44,22.38
10:46,22.38
10:48,22.42
10:50,22.45
10:52,22.44
10:54,22.4
10:56,22.4
10:58,22.39
11:00,22.4
11:03,22.38
11:04,22.38
11:06,22.36
11:08,22.39
11:10,22.44
11:13,22.45
11:14,22.46
11:16,22.46
11:18,22.42
11:20,22.47
11:23,22.47
11:25,22.46
11:27,22.45
11:29,22.45
11:31,22.4
11:33,22.41
11:35,22.43
11:37,22.46
11:39,22.41
11:41,22.41
11:43,22.43
11:45,22.43
11:47,22.42
11:49,22.42
11:51,22.42
11:53,22.41
11:55,22.41
11:57,22.4
11:59,22.38
12:01,22.38
12:03,22.33
12:07,22.34
12:09,22.32
12:11,22.29
12:13,22.29
12:15,22.29
12:17,22.27
12:19,22.27
12:21,22.27
12:23,22.29
12:25,22.25
12:27,22.23
12:29,22.2
12:31,22.19
12:33,22.18
12:35,22.19
12:37,22.18
12:39,22.15
12:41,22.14
12:43,22.14
12:45,22.12
12:47,22.06
12:49,22.07
12:51,22.07
12:53,22.04
12:55,22.03
12:57,21.96
12:59,21.94
13:01,21.92
13:03,21.92
13:05,21.95
13:07,21.94
13:09,21.92
13:11,21.9
13:13,21.91
13:15,21.89
13:17,21.9
13:19,21.93
13:21,21.93
13:23,21.92
13:25,21.93
13:27,21.91
13:29,21.92
13:31,21.93
13:33,21.98
13:35,22.01
13:37,22.0
13:39,22.02
13:41,22.0
13:43,22.0
13:45,22.0
13:47,21.96
13:49,21.99
13:51,22.0
13:53,21.96
13:55,21.99
13:57,21.98
13:59,22.01
14:01,22.0
14:03,22.01
14:05,22.03
14:07,22.04
14:09,22.08
14:11,22.08
14:13,22.07
14:15,22.07
14:17,22.11
14:19,22.04
14:21,22.01
14:23,22.03
14:25,22.04
14:27,22.03
14:29,22.04
14:31,22.04
14:33,22.09
14:35,22.08
14:37,22.06
14:39,22.04
14:41,22.05
14:43,22.05
14:45,22.08
14:47,22.07
14:49,22.09
14:51,22.09
14:53,22.1
14:55,22.03
14:57,22.06
14:59,22.07
15:01,22.06
15:03,22.07
15:05,22.07
15:07,22.05
15:09,22.05
15:11,22.04
15:13,22.0
15:15,22.03
15:17,22.03
15:19,22.04
15:21,22.03
15:23,22.03
15:25,22.03
15:27,22.03
15:29,22.02
15:31,22.02
15:33,22.03
15:35,22.03
15:37,21.95
15:39,21.99
15:41,22.01
15:43,21.98
15:45,21.99
15:47,22.0
15:49,21.99
15:51,21.95
15:53,21.95
15:55,21.91
15:57,21.91
15:59,21.9
16:01,21.91
16:03,21.9
16:05,21.9
16:07,21.91
16:09,21.91
16:11,21.91
16:13,21.91
16:15,21.91
16:17,21.9
16:19,21.91
16:21,21.91
16:23,21.91
16:25,21.9
16:27,21.88
16:29,21.86
16:31,21.87
16:33,21.87
16:35,21.85
16:37,21.85
16:39,21.9
16:41,21.91
16:43,21.92
16:45,21.9
16:47,21.91
16:49,21.93
16:53,21.97
16:55,21.97
16:57,21.96
17:00,21.94
17:01,21.99
