10:00,21.75
10:02,21.75
10:04,21.75
10:06,21.75
10:08,21.75
10:10,21.75
10:12,21.75
10:14,21.75
10:16,21.75
10:18,21.75
10:20,21.75
10:22,21.68
10:24,21.73
10:26,21.74
10:28,21.74
10:30,21.73
10:32,21.73
10:34,21.68
10:36,21.64
10:38,21.65
10:40,21.63
10:42,21.54
10:44,21.58
10:46,21.61
10:48,21.6
10:50,21.6
10:52,21.64
10:54,21.66
10:56,21.66
10:58,21.65
11:00,21.64
11:02,21.68
11:04,21.68
11:06,21.7
11:08,21.74
11:10,21.75
11:12,21.75
11:14,21.72
11:16,21.69
11:18,21.7
11:20,21.65
11:22,21.66
11:24,21.64
11:26,21.66
11:28,21.64
11:30,21.66
11:32,21.7
11:34,21.69
11:36,21.68
11:38,21.72
11:40,21.74
11:42,21.8
11:44,21.8
11:46,21.77
11:48,21.77
11:50,21.78
11:52,21.77
11:54,21.77
11:56,21.76
11:58,21.72
12:00,21.76
12:02,21.72
12:04,21.74
12:06,21.74
12:08,21.74
12:10,21.76
12:12,21.77
12:14,21.77
12:16,21.75
12:18,21.76
12:20,21.75
12:22,21.74
12:24,21.75
12:26,21.74
12:28,21.7
12:30,21.71
12:32,21.7
12:34,21.67
12:36,21.68
12:38,21.68
12:40,21.69
12:42,21.67
12:44,21.66
12:46,21.67
12:48,21.7
12:50,21.69
12:52,21.67
12:54,21.66
12:56,21.68
12:58,21.67
13:00,21.65
13:02,21.66
13:04,21.63
13:06,21.63
13:08,21.62
13:10,21.63
13:12,21.63
13:16,21.61
13:18,21.68
13:20,21.65
13:22,21.69
13:24,21.69
13:26,21.7
13:28,21.7
13:32,21.68
13:34,21.68
13:36,21.68
13:38,21.68
13:40,21.66
13:42,21.66
13:44,21.66
13:46,21.66
13:48,21.67
13:50,21.68
13:52,21.66
13:54,21.7
13:56,21.67
13:58,21.66
14:00,21.66
14:02,21.65
14:04,21.65
14:08,21.66
14:10,21.67
14:12,21.67
14:14,21.66
14:16,21.65
14:18,21.63
14:20,21.67
14:22,21.62
14:24,21.62
14:26,21.62
14:34,21.6
14:36,21.61
14:38,21.61
14:40,21.62
14:42,21.63
14:44,21.62
14:50,21.68
14:52,21.68
14:54,21.66
14:56,21.67
14:58,21.66
15:00,21.66
15:02,21.65
15:04,21.64
15:06,21.61
15:08,21.6
15:10,21.6
15:12,21.63
15:14,21.63
15:16,21.65
15:18,21.65
15:20,21.63
15:22,21.64
15:24,21.62
15:26,21.62
15:28,21.63
15:30,21.62
15:32,21.61
15:34,21.62
15:36,21.62
15:38,21.63
15:40,21.59
15:42,21.61
15:44,21.62
15:46,21.63
15:48,21.63
15:50,21.64
15:52,21.65
15:54,21.64
15:56,21.66
15:58,21.67
16:00,21.67
16:02,21.66
16:04,21.66
16:06,21.66
16:08,21.66
16:10,21.67
16:12,21.66
16:14,21.67
16:16,21.65
16:18,21.63
16:20,21.64
16:22,21.65
16:24,21.65
16:26,21.63
16:30,21.64
16:32,21.64
16:34,21.63
16:36,21.64
16:38,21.63
16:40,21.62
16:42,21.62
16:44,21.63
16:46,21.64
16:48,21.62
16:50,21.66
16:52,21.65
16:54,21.61
16:56,21.61
16:58,21.63
17:00,21.63
