10:00,21.19
10:02,21.19
10:04,21.19
10:06,21.19
10:08,21.19
10:10,21.19
10:12,21.19
10:14,21.19
10:16,21.19
10:18,21.19
10:20,21.26
10:22,21.25
10:24,21.2
10:26,21.21
10:28,21.23
10:30,21.17
10:32,21.18
10:34,21.16
10:36,21.14
10:38,21.21
10:40,21.25
10:42,21.26
10:44,21.26
10:46,21.26
10:48,21.27
10:50,21.25
10:52,21.25
10:54,21.27
10:56,21.27
10:58,21.27
11:00,21.27
11:02,21.25
11:04,21.25
11:06,21.26
11:08,21.25
11:10,21.26
11:12,21.25
11:14,21.26
11:16,21.25
11:18,21.26
11:20,21.26
11:22,21.25
11:24,21.25
11:26,21.25
11:28,21.2
11:30,21.19
11:32,21.17
11:34,21.12
11:36,21.1
11:38,21.1
11:40,21.07
11:42,21.07
11:44,21.04
11:46,21.02
11:48,21.02
11:50,21.01
11:52,21.0
11:54,21.02
11:56,21.01
11:58,21.0
12:00,21.0
12:02,21.0
12:04,20.98
12:06,21.01
12:08,20.98
12:12,20.97
12:14,20.93
12:16,20.91
12:18,20.95
12:20,20.95
12:22,20.95
12:24,20.99
12:26,20.98
12:28,20.97
12:30,20.97
12:32,20.96
12:34,20.93
12:36,20.91
12:38,20.91
12:40,20.91
12:44,20.94
12:46,20.92
12:48,20.91
12:50,20.9
12:54,20.9
12:56,20.91
12:58,20.88
13:00,20.89
13:02,20.89
13:04,20.88
13:06,20.9
13:08,20.9
13:10,20.91
13:12,20.9
13:14,20.91
13:16,20.9
13:18,20.9
13:20,20.9
13:22,20.9
13:24,20.89
13:26,20.91
13:28,20.9
13:30,20.9
13:32,20.9
13:34,20.9
13:36,20.9
13:38,20.85
13:40,20.86
13:42,20.85
13:44,20.84
13:46,20.84
13:48,20.84
13:50,20.84
13:52,20.84
13:54,20.83
13:56,20.83
13:58,20.81
14:00,20.81
14:02,20.82
14:04,20.82
14:06,20.81
14:08,20.78
14:10,20.76
14:12,20.78
14:14,20.78
14:16,20.78
14:18,20.78
14:20,20.79
14:22,20.79
14:24,20.79
14:26,20.79
14:28,20.79
14:30,20.82
14:32,20.82
14:34,20.8
14:36,20.8
14:38,20.8
14:40,20.8
14:42,20.8
14:44,20.79
14:46,20.79
14:48,20.78
14:50,20.8
14:52,20.8
14:54,20.81
14:56,20.8
14:58,20.79
15:00,20.79
15:02,20.78
15:04,20.79
15:06,20.79
15:08,20.78
15:10,20.79
15:12,20.77
15:14,20.77
15:16,20.77
15:18,20.77
15:20,20.77
15:22,20.77
15:24,20.78
15:26,20.78
15:28,20.77
15:30,20.77
15:32,20.77
15:34,20.76
15:36,20.77
15:38,20.77
15:40,20.78
15:42,20.77
15:44,20.77
15:46,20.82
15:48,20.83
15:50,20.83
15:52,20.82
15:54,20.8
15:56,20.79
15:58,20.78
16:00,20.78
16:02,20.77
16:04,20.77
16:06,20.76
16:08,20.76
16:10,20.73
16:12,20.74
16:14,20.74
16:16,20.75
16:18,20.74
16:20,20.75
16:22,20.78
16:24,20.79
16:26,20.77
16:28,20.79
16:30,20.78
16:32,20.79
16:34,20.78
16:36,20.81
16:38,20.8
16:40,20.8
16:42,20.8
16:44,20.8
16:46,20.81
16:48,20.82
16:52,20.84
16:54,20.86
16:56,20.83
16:58,20.85
17:00,20.86
