10:00,169.45
10:02,169.45
10:04,169.45
10:06,169.45
10:08,169.45
10:10,169.45
10:12,169.45
10:14,169.45
10:16,169.45
10:18,169.22
10:20,169.15
10:22,169.2
10:24,169.19
10:26,169.0
10:28,168.99
10:30,168.99
10:32,169.0
10:34,168.52
10:36,168.61
10:38,168.86
10:40,168.9
10:42,168.9
10:44,168.88
10:46,168.66
10:48,168.7
10:50,168.7
10:52,168.71
10:54,168.8
10:56,168.9
10:58,168.89
11:00,168.75
11:02,168.88
11:04,169.0
11:06,168.85
11:08,168.89
11:10,168.9
11:12,168.71
11:14,168.75
11:16,168.72
11:18,168.76
11:20,168.73
11:22,168.73
11:24,168.73
11:26,168.72
11:28,168.72
11:30,168.8
11:32,168.68
11:34,168.68
11:36,168.6
11:38,168.63
11:40,168.67
11:42,168.6
11:44,168.6
11:46,168.52
11:48,168.63
11:50,168.49
11:52,168.6
11:54,168.63
11:56,168.5
11:58,168.5
12:00,168.44
12:02,168.57
12:04,168.5
12:06,168.58
12:08,168.55
12:10,168.47
12:12,168.36
12:14,168.44
12:16,168.46
12:18,168.5
12:20,168.49
12:22,168.49
12:24,168.47
12:26,168.49
12:28,168.48
12:30,168.32
12:32,168.4
12:34,168.26
12:36,168.3
12:38,168.3
12:40,168.4
12:42,168.39
12:44,168.4
12:46,168.4
12:48,168.4
12:50,168.4
12:52,168.4
12:54,168.4
12:56,168.4
12:58,168.38
13:00,168.33
13:02,168.34
13:04,168.39
13:06,168.3
13:08,168.29
13:10,168.18
13:12,168.15
13:14,168.05
13:16,168.1
13:18,167.99
13:20,167.9
13:22,168.05
13:24,168.14
13:26,168.3
13:30,168.33
13:32,168.33
13:34,168.32
13:36,168.29
13:38,168.23
13:40,168.23
13:42,168.15
13:44,168.25
13:46,168.23
13:48,168.23
13:50,168.25
13:52,168.2
13:54,168.29
13:56,168.25
13:58,168.29
14:00,168.25
14:02,168.33
14:04,168.33
14:06,168.27
14:08,168.26
14:10,168.25
14:12,168.25
14:14,168.29
14:16,168.25
14:18,168.22
14:20,168.26
14:22,168.28
14:24,168.28
14:26,168.28
14:28,168.27
14:30,168.27
14:32,168.25
14:34,168.25
14:38,168.25
14:40,168.25
14:42,168.24
14:44,168.24
14:46,168.25
14:48,168.2
14:50,168.25
14:52,168.25
14:54,168.25
14:56,168.2
14:58,168.17
15:00,168.16
15:04,168.01
15:06,168.0
15:08,167.99
15:12,168.0
15:16,168.0
15:18,168.0
15:22,167.99
15:24,167.99
15:26,168.05
15:28,168.05
15:30,168.0
15:32,168.05
15:34,168.05
15:36,167.98
15:38,167.93
15:40,167.93
15:42,167.93
15:44,168.0
15:46,168.05
15:48,168.05
15:50,167.95
15:52,168.0
15:54,168.0
15:56,168.0
15:58,168.0
16:00,167.99
16:02,168.0
16:04,168.05
16:06,168.05
16:08,168.05
16:10,168.05
16:12,168.0
16:14,168.05
16:16,168.0
16:18,168.05
16:20,168.05
16:22,168.05
16:24,167.98
16:26,167.97
16:28,168.05
16:30,168.05
16:34,168.0
16:36,167.95
16:38,167.99
16:40,167.99
16:42,167.99
16:44,167.99
16:46,167.98
16:48,167.95
16:50,167.98
16:52,167.98
16:54,167.97
16:56,167.98
16:58,167.96
17:00,167.97
