10:00,157.0
10:02,157.0
10:04,157.0
10:06,157.0
10:08,157.0
10:10,157.0
10:12,157.0
10:14,157.0
10:16,157.0
10:18,157.0
10:20,158.0
10:22,157.52
10:24,158.24
10:26,158.26
10:28,158.22
10:30,158.22
10:32,158.22
10:34,158.1
10:36,158.1
10:38,157.92
10:40,157.9
10:42,157.9
10:44,158.0
10:46,158.1
10:48,158.3
10:50,158.43
10:52,158.43
10:54,158.66
10:56,158.67
10:58,158.5
11:00,158.68
11:02,158.6
11:04,158.73
11:06,158.69
11:08,158.63
11:10,158.61
11:12,158.61
11:14,158.48
11:16,158.49
11:18,158.63
11:20,158.66
11:22,158.66
11:24,158.48
11:26,158.61
11:28,158.68
11:30,158.65
11:32,158.68
11:34,158.66
11:36,158.6
11:38,158.51
11:40,158.59
11:42,158.6
11:44,158.59
11:46,158.5
11:48,158.5
11:50,158.5
11:52,158.49
11:54,158.4
11:56,158.4
11:58,158.03
12:00,158.4
12:02,158.31
12:04,158.38
12:06,158.35
12:08,158.37
12:10,158.37
12:12,158.33
12:14,158.33
12:16,158.24
12:18,158.17
12:20,158.29
12:22,158.22
12:24,158.28
12:26,158.33
12:28,158.36
12:30,158.36
12:32,158.35
12:34,158.37
12:36,158.3
12:38,158.28
12:40,158.16
12:42,158.28
12:44,158.28
12:46,158.28
12:48,158.28
12:50,158.0
12:52,157.92
12:54,157.95
12:56,158.0
12:58,157.84
13:00,158.0
13:02,157.99
13:04,157.99
13:06,157.84
13:08,157.94
13:10,157.91
13:12,157.96
13:14,157.96
13:16,157.96
13:18,157.96
13:20,157.96
13:22,157.96
13:24,157.95
13:26,157.99
13:28,157.98
13:30,157.9
13:32,157.99
13:34,157.99
13:36,158.01
13:38,158.01
13:40,158.01
13:42,158.0
13:44,158.01
13:46,158.0
13:48,158.06
13:50,158.14
13:52,158.11
13:54,158.11
13:56,158.1
13:58,158.05
14:00,158.0
14:02,158.1
14:04,158.03
14:06,158.06
14:08,158.03
14:10,158.03
14:12,158.03
14:14,158.05
14:16,158.06
14:18,158.06
14:20,158.05
14:22,158.05
14:24,158.0
14:26,157.99
14:28,157.98
14:30,157.97
14:32,157.98
14:34,157.91
14:36,158.0
14:38,158.0
14:40,158.0
14:42,158.05
14:44,158.04
14:46,158.02
14:48,157.98
14:50,157.95
14:52,157.92
14:54,157.87
14:56,157.8
14:59,157.81
15:01,157.65
15:03,157.64
15:05,157.63
15:07,157.64
15:09,157.72
15:11,157.66
15:13,157.75
15:15,157.73
15:17,157.74
15:19,157.76
15:21,157.69
15:23,157.69
15:25,157.68
15:27,157.76
15:29,157.77
15:31,157.7
15:33,157.68
15:35,157.7
15:37,157.68
15:39,157.66
15:41,157.67
15:43,157.67
15:45,157.67
15:47,157.67
15:49,157.65
15:51,157.5
15:53,157.5
15:55,157.51
15:57,157.52
15:59,157.52
16:01,157.53
16:03,157.44
16:05,157.36
16:07,157.34
16:09,157.3
16:11,157.26
16:13,157.32
16:15,157.36
16:17,157.29
16:19,157.3
16:21,157.34
16:23,157.33
16:25,157.21
16:27,157.0
16:29,156.59
16:31,156.75
16:33,156.6
16:35,156.61
16:37,156.94
16:39,156.75
16:41,156.72
16:43,156.74
16:45,156.77
16:47,156.75
16:49,156.75
16:51,156.75
16:53,156.97
16:55,157.1
16:57,156.85
16:59,157.0
17:01,157.0
