10:00,158.79
10:02,158.79
10:04,158.79
10:06,158.79
10:08,158.79
10:10,158.79
10:12,158.79
10:14,158.79
10:16,158.79
10:18,158.79
10:20,159.42
10:22,159.56
10:24,159.9
10:26,159.98
10:28,160.41
10:30,160.19
10:32,157.98
10:34,157.8
10:36,157.95
10:38,157.98
10:40,157.8
10:42,157.7
10:44,158.0
10:46,158.0
10:48,158.0
10:50,158.0
10:52,158.0
10:54,157.95
10:56,157.95
10:58,158.0
11:00,158.0
11:02,158.0
11:04,158.0
11:06,157.83
11:08,157.73
11:10,157.75
11:12,157.8
11:14,157.9
11:16,157.8
11:18,157.72
11:20,157.72
11:22,157.72
11:28,157.71
11:30,157.7
11:32,157.72
11:34,157.74
11:36,157.74
11:38,157.7
11:40,157.64
11:42,157.65
11:44,157.73
11:46,157.73
11:48,157.73
11:50,157.73
11:52,157.65
11:54,157.5
11:56,157.67
11:58,157.69
12:00,157.69
12:04,157.73
12:06,157.74
12:08,157.74
12:10,157.72
12:12,157.74
12:14,157.74
12:16,157.72
12:18,157.71
12:20,157.73
12:22,157.72
12:24,157.01
12:26,156.62
12:28,156.7
12:32,156.84
12:36,156.79
12:38,156.8
12:40,156.83
12:42,157.1
12:44,157.08
12:46,157.09
12:50,157.04
12:52,157.35
12:54,157.3
12:56,157.33
12:58,157.28
13:00,157.35
13:02,157.3
13:04,157.28
13:06,157.27
13:08,157.15
13:10,157.15
13:12,157.15
13:14,157.26
13:16,157.25
13:18,157.28
13:20,157.3
13:22,157.3
13:24,157.27
13:26,157.27
13:28,157.28
13:30,157.3
13:32,157.3
13:34,157.41
13:36,157.5
13:38,157.43
13:40,157.5
13:42,157.4
13:44,157.52
13:46,157.5
13:48,157.5
13:50,157.55
13:53,157.57
13:54,157.57
13:56,157.58
13:58,157.45
14:01,157.39
14:02,157.39
14:04,157.4
14:06,157.46
14:08,157.42
14:11,157.45
14:12,157.45
14:15,157.35
14:16,157.34
14:19,157.35
14:20,157.34
14:23,157.3
14:25,157.3
14:27,157.35
14:29,157.35
14:31,157.4
14:33,157.4
14:35,157.45
14:37,157.45
14:39,157.44
14:41,157.41
14:43,157.4
14:45,157.45
14:47,157.45
14:49,157.43
14:51,157.44
14:53,157.43
14:55,157.35
14:57,157.3
14:59,157.2
15:01,157.27
15:03,157.3
15:05,157.35
15:07,157.4
15:09,157.35
15:11,157.4
15:13,157.36
15:15,157.4
15:17,157.36
15:19,157.36
15:21,157.4
15:23,157.4
15:25,157.35
15:27,157.38
15:29,157.3
15:31,157.33
15:33,157.33
15:35,157.16
15:37,157.32
15:39,157.44
15:41,157.43
15:43,157.33
15:45,157.47
15:47,157.49
15:49,157.49
15:51,157.49
15:53,157.5
15:55,157.5
15:57,157.5
15:59,157.59
16:01,157.16
16:03,157.44
16:05,157.39
16:07,157.47
16:09,157.31
16:11,157.35
16:13,157.35
16:15,157.45
16:17,157.4
16:19,157.49
16:21,157.49
16:23,157.49
16:25,157.5
16:27,157.49
16:29,157.49
16:31,157.49
16:33,157.59
16:35,157.59
16:37,157.62
16:39,157.62
16:41,157.7
16:43,157.69
16:45,157.7
16:47,157.7
16:49,157.69
16:51,157.7
16:53,157.67
16:55,157.7
16:57,157.69
16:59,157.69
17:01,157.69
