10:00,166.7
10:02,166.7
10:04,166.7
10:06,166.7
10:08,166.7
10:10,166.7
10:12,166.7
10:14,166.7
10:16,167.06
10:18,167.0
10:20,167.47
10:22,167.2
10:24,166.83
10:26,167.15
10:28,167.17
10:30,167.45
10:32,167.3
10:34,167.26
10:36,167.38
10:38,167.37
10:40,167.01
10:42,167.46
10:44,167.07
10:46,167.39
10:48,167.35
10:50,167.29
10:52,167.27
10:54,167.19
10:56,167.22
10:58,167.3
11:00,167.2
11:02,167.2
11:04,167.19
11:06,167.2
11:08,167.2
11:10,167.2
11:12,167.2
11:14,167.1
11:16,166.95
11:18,167.1
11:20,167.09
11:22,167.08
11:24,167.0
11:26,167.08
11:28,167.08
11:30,167.06
11:32,167.08
11:34,167.0
11:36,167.0
11:38,166.95
11:40,167.0
11:42,166.9
11:44,166.95
11:46,166.99
11:48,166.99
11:50,167.0
11:52,167.02
11:54,167.0
11:56,166.96
11:58,166.99
12:00,166.98
12:02,166.91
12:04,167.0
12:06,166.99
12:08,166.92
12:10,166.98
12:12,166.99
12:14,166.9
12:16,166.97
12:18,166.97
12:20,166.96
12:22,166.95
12:24,166.95
12:26,166.95
12:28,166.95
12:30,166.95
12:32,166.88
12:34,166.88
12:36,166.95
12:38,166.95
12:40,166.92
12:42,166.95
12:44,166.95
12:46,166.95
12:48,166.95
12:50,166.94
12:52,166.95
12:54,166.92
12:56,166.95
12:58,166.95
13:00,166.95
13:02,166.95
13:04,166.95
13:06,166.93
13:08,166.95
13:10,166.95
13:12,166.95
13:14,166.94
13:16,166.95
13:18,166.95
13:20,166.95
13:22,166.95
13:24,166.95
13:26,166.48
13:28,166.5
13:30,167.0
13:32,167.0
13:34,166.95
13:36,166.99
13:38,166.92
13:40,166.99
13:42,167.0
13:44,167.0
13:46,167.0
13:48,167.0
13:50,167.0
13:52,166.8
13:54,166.75
13:56,167.0
13:58,166.99
14:00,166.98
14:02,167.0
14:04,167.0
14:06,167.0
14:08,167.0
14:10,167.0
14:12,167.0
14:14,167.0
14:16,167.0
14:18,167.0
14:20,167.0
14:22,167.0
14:24,167.0
14:26,166.99
14:28,167.0
14:30,167.0
14:32,166.99
14:34,166.99
14:36,166.99
14:38,167.0
14:40,167.0
14:42,167.0
14:44,166.99
14:46,166.91
14:48,166.98
14:50,166.99
14:52,166.99
14:54,166.98
14:56,166.99
14:58,166.99
15:00,166.98
15:02,166.98
15:04,166.99
15:06,166.98
15:08,166.99
15:10,166.92
15:12,166.94
15:14,166.95
15:16,166.94
15:18,166.95
15:20,166.94
15:22,166.93
15:24,166.91
15:26,166.89
15:28,166.75
15:30,166.87
15:32,166.88
15:34,166.9
15:38,166.9
15:40,166.8
15:42,166.8
15:44,166.8
15:46,166.8
15:48,166.9
15:50,166.9
15:52,166.89
15:54,166.9
15:56,166.89
15:58,166.85
16:02,166.88
16:08,166.89
16:14,166.89
16:18,166.85
16:20,166.85
16:22,166.85
16:24,166.85
16:26,166.85
16:30,166.85
16:32,166.85
16:34,166.8
16:40,166.85
16:45,166.85
16:48,166.9
16:56,166.9
16:58,166.9
