10:51,171.47
10:53,171.51
10:57,171.59
10:59,171.58
11:01,171.5
11:13,171.52
11:15,171.52
11:17,171.52
11:19,171.52
11:21,171.5
11:23,171.54
11:25,171.54
11:27,171.54
11:29,171.4
11:31,171.46
11:33,171.47
11:35,171.48
11:37,171.45
11:39,171.42
11:41,171.41
11:43,171.41
11:45,171.4
11:47,171.43
11:49,171.43
11:51,171.45
11:53,171.44
11:55,171.47
11:57,171.48
11:59,171.45
12:01,171.48
12:03,171.46
12:05,171.45
12:11,171.3
12:13,171.31
12:16,171.38
12:19,171.35
12:21,171.36
12:23,171.36
12:25,171.35
12:27,171.38
12:29,171.38
12:32,171.3
12:33,171.3
12:36,171.15
12:38,171.39
12:40,171.21
12:44,171.35
12:46,171.22
12:48,171.22
12:50,171.21
12:52,171.35
12:54,171.3
12:56,171.39
12:58,171.38
13:04,171.38
13:06,171.38
13:10,171.39
13:22,171.39
13:23,171.39
13:26,171.39
13:27,171.39
13:29,171.4
13:31,171.4
13:33,171.4
13:35,171.39
13:37,171.39
13:40,171.37
13:41,171.4
13:43,171.38
13:45,171.38
13:47,171.37
13:49,171.35
13:51,171.32
13:53,171.32
13:55,171.33
13:57,171.36
14:00,171.34
14:02,171.34
14:04,171.35
14:08,171.39
14:10,171.39
14:12,171.4
14:18,171.35
14:20,171.37
14:22,171.36
14:24,171.4
14:26,171.4
14:28,171.39
14:32,171.39
14:34,171.35
14:36,171.39
14:38,171.4
14:40,171.39
14:42,171.4
14:44,171.4
14:46,171.4
14:48,171.38
14:52,171.38
14:54,171.38
14:58,171.38
15:00,171.38
15:02,171.36
15:04,171.36
15:06,171.36
15:16,171.39
15:20,171.39
15:22,171.4
15:26,171.3
15:30,171.38
15:36,171.3
15:38,171.3
15:40,171.3
15:42,171.3
15:44,171.3
15:46,171.3
15:48,171.26
15:50,171.28
15:56,171.21
15:58,171.2
16:00,171.2
16:02,170.81
16:06,170.98
16:08,170.99
16:14,170.82
16:16,170.79
16:22,170.89
16:24,170.89
16:26,170.75
16:28,170.89
16:30,170.71
16:32,170.86
16:36,170.95
16:38,170.86
16:44,170.68
16:46,170.75
16:50,170.66
16:52,170.86
16:54,170.9
16:56,170.89
16:58,170.71
