10:00,160.03
10:02,160.03
10:04,160.03
10:06,160.03
10:08,160.03
10:10,160.03
10:12,160.03
10:14,160.03
10:16,160.03
10:18,160.0
10:20,159.95
10:22,159.95
10:24,160.0
10:26,160.0
10:28,160.0
10:30,160.33
10:32,160.31
10:34,160.31
10:36,160.31
10:38,160.26
10:40,160.0
10:42,160.22
10:44,159.98
10:46,160.1
10:48,160.11
10:50,159.9
10:52,159.81
10:54,159.82
10:56,159.94
10:58,159.94
11:00,159.98
11:02,159.99
11:04,159.98
11:06,159.93
11:08,159.8
11:10,159.88
11:12,159.8
11:14,159.79
11:16,159.76
11:18,159.84
11:20,159.84
11:22,159.85
11:24,159.85
11:26,159.85
11:28,159.91
11:30,159.95
11:32,159.84
11:34,159.84
11:36,159.9
11:40,159.93
11:42,159.93
11:44,159.89
11:46,159.82
11:48,159.88
11:50,159.82
11:52,159.62
11:54,158.6
11:56,158.07
11:58,158.23
12:00,158.28
12:02,158.29
12:04,158.96
12:06,158.96
12:08,158.69
12:10,158.56
12:12,158.88
12:14,158.9
12:16,158.9
12:18,158.7
12:20,158.8
12:22,158.8
12:24,158.75
12:26,158.8
12:28,158.75
12:30,158.8
12:32,158.81
12:34,158.84
12:36,158.89
12:38,158.85
12:40,158.89
12:42,158.89
12:45,158.89
12:46,158.89
12:48,158.65
12:51,158.58
12:53,158.68
12:55,158.69
12:57,158.69
12:59,158.69
13:01,158.69
13:03,158.69
13:05,158.69
13:07,158.68
13:09,158.68
13:11,158.69
13:13,159.1
13:15,159.15
13:17,159.5
13:19,159.29
13:21,159.29
13:23,159.22
13:25,159.0
13:27,159.0
13:29,159.0
13:31,159.23
13:33,159.19
13:35,159.0
13:37,159.0
13:39,159.0
13:41,159.01
13:43,159.09
13:45,159.02
13:47,159.15
13:49,159.0
13:51,159.01
13:53,159.01
13:55,159.0
13:57,159.0
13:59,159.0
14:01,159.0
14:03,159.0
14:05,158.97
14:07,158.95
14:09,159.0
14:11,158.92
14:13,159.0
14:15,159.0
14:17,159.0
14:19,159.0
14:21,158.99
14:23,158.97
14:25,158.97
14:27,158.9
14:29,158.99
14:31,158.85
14:33,158.99
14:35,158.97
14:37,158.97
14:39,158.87
14:41,158.93
14:43,158.97
14:45,158.97
14:47,158.97
14:49,158.81
14:51,158.94
14:53,158.92
14:55,158.8
14:57,158.94
14:59,158.84
15:01,158.96
15:03,158.97
15:05,158.97
15:07,158.98
15:09,158.98
15:11,159.01
15:13,158.98
15:15,159.0
15:17,159.0
15:19,159.0
15:21,158.99
15:23,159.01
15:25,159.01
15:27,159.22
15:29,159.25
15:31,159.18
15:33,159.09
15:35,159.06
15:37,159.22
15:39,158.99
15:41,158.92
15:43,159.04
15:45,159.0
15:47,159.0
15:49,158.74
15:51,158.85
15:53,158.89
15:55,158.99
15:57,158.99
15:59,158.98
16:01,158.99
16:03,159.0
16:05,159.03
16:07,159.0
16:09,159.0
16:11,158.98
16:13,159.0
16:15,159.0
16:17,159.0
16:19,159.0
16:21,159.0
16:23,159.06
16:25,159.05
16:27,159.05
16:29,159.08
16:33,159.1
16:35,159.05
16:37,159.05
16:39,159.07
16:41,159.12
16:43,159.06
16:45,159.06
16:47,159.05
16:49,159.06
16:51,159.06
16:53,159.08
16:55,159.06
16:57,159.05
16:59,159.06
17:01,159.07
