10:00,166.02
10:02,166.02
10:04,166.02
10:06,166.02
10:08,166.02
10:10,166.02
10:12,166.02
10:14,166.02
10:16,166.07
10:18,166.48
10:20,166.47
10:22,166.34
10:24,166.47
10:26,166.47
10:28,166.4
10:30,166.47
10:32,166.76
10:34,166.73
10:36,166.7
10:38,166.7
10:40,166.76
10:42,166.9
10:44,166.95
10:46,166.9
10:48,166.86
10:50,166.83
10:52,166.91
10:54,166.9
10:56,166.9
10:58,166.8
11:00,166.9
11:02,166.81
11:04,166.85
11:06,166.85
11:08,166.85
11:10,166.85
11:12,166.85
11:14,166.84
11:16,166.84
11:18,166.55
11:20,166.56
11:22,166.38
11:24,166.43
11:26,166.43
11:28,166.43
11:30,166.45
11:32,166.43
11:34,166.43
11:36,166.59
11:38,166.6
11:40,166.54
11:42,166.41
11:44,166.4
11:46,166.39
11:48,166.39
11:50,166.39
11:52,166.16
11:54,166.29
11:56,166.26
11:58,166.26
12:00,166.19
12:02,166.19
12:04,166.19
12:06,166.19
12:08,166.19
12:10,166.19
12:12,166.19
12:14,166.19
12:16,166.19
12:18,166.19
12:20,166.25
12:22,166.26
12:24,166.37
12:26,166.4
12:28,166.4
12:30,166.39
12:32,166.35
12:34,166.39
12:36,166.43
12:38,166.4
12:40,166.39
12:42,166.38
12:44,166.38
12:46,166.37
12:48,166.38
12:50,166.38
12:52,166.38
12:54,166.37
12:56,166.38
12:58,166.35
13:00,166.38
13:02,166.35
13:04,166.35
13:06,166.36
13:08,166.36
13:10,166.3
13:12,166.36
13:14,166.3
13:16,166.35
13:18,166.35
13:20,166.3
13:22,166.3
13:24,166.36
13:26,166.36
13:28,166.36
13:30,166.36
13:34,166.37
13:36,166.36
13:40,166.36
13:42,166.31
13:44,166.38
13:46,166.37
13:48,166.37
13:50,166.36
13:52,166.36
13:54,166.36
13:56,166.37
13:58,166.36
14:00,166.35
14:02,166.37
14:04,166.37
14:06,166.32
14:08,166.36
14:10,166.36
14:12,166.37
14:14,166.37
14:16,166.38
14:18,166.37
14:20,166.36
14:22,166.36
14:24,166.36
14:26,166.3
14:28,166.36
14:30,166.36
14:32,166.36
14:34,166.3
14:36,166.34
14:38,166.35
14:40,166.35
14:42,166.36
14:44,166.2
14:46,166.18
14:48,166.34
14:50,166.2
14:52,166.35
14:56,166.3
14:58,166.3
15:00,166.36
15:02,166.36
15:04,166.36
15:06,166.36
15:08,166.39
15:10,166.38
15:12,166.38
15:14,166.37
15:16,166.39
15:18,166.4
15:20,166.36
15:22,166.46
15:24,166.45
15:26,166.45
15:28,166.46
15:30,166.45
15:32,166.45
15:34,166.47
15:36,166.48
15:38,166.47
15:40,166.47
15:42,166.47
15:44,166.47
15:46,166.47
15:48,166.48
15:50,166.48
15:52,166.5
15:54,166.49
15:56,166.55
16:00,166.56
16:02,166.55
16:04,166.54
16:06,166.5
16:08,166.36
16:10,166.43
16:12,166.49
16:14,166.46
16:16,166.45
16:18,166.56
16:20,166.45
16:22,166.6
16:24,166.43
16:26,166.43
16:28,166.58
16:30,166.58
16:32,166.61
16:34,166.64
16:36,166.46
16:38,166.61
16:40,166.6
16:42,166.59
16:44,166.58
16:46,166.69
16:48,166.66
16:50,166.58
16:52,166.46
16:54,166.43
16:56,166.43
16:58,166.45
17:00,166.4
