10:05,166.13
10:07,166.13
10:09,166.13
10:11,166.13
10:13,166.13
10:15,166.13
10:17,166.98
10:19,167.0
10:21,166.51
10:23,166.52
10:25,166.52
10:27,167.0
10:29,166.99
10:31,167.25
10:33,167.48
10:35,167.25
10:37,167.4
10:39,167.32
10:41,167.2
10:43,167.05
10:45,167.2
10:47,167.0
10:49,167.17
10:51,167.17
10:53,167.2
10:55,167.2
10:57,167.12
10:59,167.12
11:01,167.0
11:03,167.07
11:05,166.98
11:07,166.9
11:09,166.81
11:11,166.78
11:13,166.75
11:15,166.87
11:17,166.85
11:19,166.85
11:21,166.85
11:23,166.86
11:25,166.85
11:27,166.85
11:29,166.6
11:31,166.69
11:33,166.61
11:35,166.61
11:37,166.61
11:39,166.69
11:41,166.6
11:43,166.53
11:45,166.54
11:47,166.53
11:49,166.54
11:51,166.58
11:53,166.55
11:55,166.57
11:57,166.57
11:59,166.57
12:01,166.57
12:03,166.58
12:05,166.58
12:07,166.58
12:09,166.58
12:11,166.57
12:13,166.59
12:15,166.46
12:17,166.36
12:19,166.41
12:21,166.46
12:23,166.5
12:25,166.49
12:27,166.49
12:29,166.46
12:31,166.48
12:33,166.5
12:35,166.5
12:37,166.5
12:39,166.49
12:41,166.49
12:43,166.5
12:45,166.5
12:47,166.52
12:49,166.51
12:51,166.51
12:53,166.5
12:55,166.5
12:57,166.43
12:59,166.4
13:01,166.4
13:03,166.39
13:05,166.43
13:07,166.38
13:09,166.42
13:11,166.4
13:13,166.4
13:15,166.42
13:17,166.42
13:19,166.42
13:21,166.5
13:23,166.56
13:25,166.4
13:27,166.3
13:29,166.2
13:31,166.3
13:33,166.46
13:35,166.46
13:37,166.57
13:39,166.55
13:41,166.53
13:43,166.52
13:45,166.58
13:47,166.58
13:49,166.58
13:51,166.58
13:53,166.59
13:55,166.59
13:57,166.6
13:59,166.59
14:01,166.59
14:03,166.59
14:05,166.63
14:07,166.63
14:09,166.64
14:11,166.66
14:13,166.69
14:15,166.64
14:17,166.7
14:19,166.7
14:21,166.69
14:23,166.68
14:25,166.6
14:27,166.6
14:29,166.63
14:31,166.63
14:34,166.63
14:36,166.63
14:38,166.63
14:40,166.63
14:42,166.6
14:44,166.62
14:45,166.62
14:48,166.25
14:50,166.49
14:52,166.24
14:54,166.48
14:56,166.5
14:58,165.63
15:00,165.66
15:02,166.0
15:04,165.96
15:06,165.83
15:08,166.1
15:10,166.36
15:12,166.38
15:14,166.38
15:16,166.38
15:18,166.38
15:20,166.31
15:22,166.44
15:24,166.4
15:26,166.43
15:28,166.3
15:30,166.18
15:32,165.87
15:34,165.53
15:36,165.89
15:38,166.0
15:40,166.27
15:42,166.3
15:44,166.12
15:46,166.1
15:48,166.0
15:50,166.02
15:52,166.03
15:54,166.11
15:56,166.12
15:58,166.15
16:00,166.3
16:02,166.17
16:04,166.16
16:06,166.18
16:08,166.3
16:10,166.37
16:12,166.29
16:14,165.73
16:16,165.86
16:18,165.85
16:20,165.89
16:22,165.89
16:24,165.89
16:26,165.8
16:28,165.86
16:30,165.87
16:32,165.86
16:34,165.95
16:36,165.94
16:38,165.94
16:40,165.95
16:42,165.92
16:44,165.8
16:46,165.82
16:48,165.95
16:50,165.9
16:52,165.94
16:54,165.93
16:56,165.93
16:58,165.93
17:00,165.95
