10:00,169.0
10:04,169.0
10:06,169.0
10:08,169.0
10:11,169.0
10:13,169.0
10:15,169.0
10:17,169.15
10:21,168.9
10:23,168.88
10:27,168.74
10:28,168.8
10:32,168.99
10:34,168.97
10:36,168.95
10:38,168.99
10:40,168.91
10:42,168.98
10:44,168.98
10:46,168.98
11:06,168.97
11:08,168.94
11:09,168.85
11:11,168.94
11:13,168.94
11:16,168.94
11:17,168.94
11:19,168.88
11:22,168.94
11:23,168.9
11:26,168.9
11:28,168.87
11:30,168.85
11:32,168.85
11:34,168.8
11:36,168.84
11:38,168.85
11:40,168.85
11:41,168.65
11:44,168.84
11:46,168.8
11:50,168.8
11:52,168.8
11:53,168.8
11:56,168.84
11:58,168.85
12:00,168.85
12:01,168.86
12:04,168.83
12:06,168.86
12:08,168.9
12:10,168.95
12:12,168.95
12:16,168.94
12:18,168.96
12:20,168.87
12:24,168.89
12:26,168.84
12:28,168.94
12:30,168.9
12:32,168.94
12:34,168.86
12:36,168.73
12:38,168.52
12:40,168.89
12:42,168.89
12:44,168.94
12:46,168.9
12:48,168.9
12:50,168.89
12:52,168.94
12:54,168.94
12:56,168.95
12:58,168.95
13:00,168.85
13:02,168.95
13:04,168.89
13:06,167.8
13:08,168.52
13:10,168.46
13:12,167.82
13:14,168.17
13:16,168.4
13:18,168.43
13:20,168.63
13:22,168.63
13:24,168.78
13:26,168.68
13:28,168.69
13:30,168.7
13:32,168.8
13:34,168.79
13:36,168.63
13:38,168.68
13:40,168.64
13:42,168.64
13:44,168.67
13:46,168.67
13:48,168.57
13:50,168.59
13:52,168.59
13:54,168.59
13:56,168.6
13:58,168.59
14:00,168.59
14:02,168.59
14:04,168.6
14:06,168.6
14:08,168.6
14:10,168.6
14:12,168.35
14:14,168.0
14:16,167.9
14:18,167.9
14:20,167.82
14:22,167.73
14:25,167.7
14:26,167.73
14:30,167.99
14:32,168.0
14:36,168.0
14:38,168.42
14:40,168.27
14:52,168.4
14:54,168.42
14:56,168.48
15:04,168.48
15:06,168.5
15:08,168.54
15:10,168.55
15:12,168.6
15:14,168.66
15:16,168.62
15:18,168.69
15:20,168.62
15:22,168.61
15:24,168.69
15:26,168.67
15:28,168.67
15:30,168.7
15:32,168.69
15:34,168.64
15:36,168.65
16:38,168.5
16:40,168.5
16:42,168.58
16:44,168.61
16:46,168.6
16:48,168.6
16:50,168.61
16:52,168.59
16:54,168.58
16:56,168.61
16:58,168.6
17:00,168.58
