10:00,166.8
10:02,166.8
10:04,166.8
10:06,166.8
10:08,166.8
10:10,166.8
10:12,166.8
10:14,166.8
10:16,166.8
10:18,166.8
10:20,167.02
10:22,167.4
10:24,167.39
10:26,167.39
10:28,167.15
10:30,167.24
10:32,167.25
10:34,167.2
10:36,167.2
10:38,167.24
10:40,167.25
10:42,167.25
10:44,167.37
10:46,167.34
10:48,167.35
10:50,167.35
10:52,167.35
10:54,167.35
10:56,167.27
10:58,167.35
11:00,167.36
11:02,167.37
11:04,167.37
11:06,167.39
11:08,167.32
11:10,167.39
11:12,167.39
11:14,167.4
11:16,167.34
11:18,167.34
11:20,167.35
12:12,167.0
12:14,167.07
12:16,166.94
12:18,167.06
12:20,167.06
12:22,167.07
12:24,167.0
12:26,167.07
12:28,167.0
12:30,167.05
12:32,167.07
12:34,167.1
12:36,167.1
12:38,167.1
12:40,167.09
12:42,167.09
12:44,167.09
12:46,167.09
12:48,167.09
12:50,167.1
12:52,167.09
12:54,167.1
12:56,167.1
12:58,167.1
13:00,167.1
13:02,167.1
13:04,167.1
13:06,167.07
13:08,167.07
13:10,167.1
13:12,167.1
13:14,167.09
13:16,167.1
13:18,167.1
13:20,167.1
13:22,167.1
13:24,167.1
13:26,167.1
13:28,167.1
13:30,167.08
13:32,167.1
13:34,167.1
13:36,167.1
13:38,167.1
13:40,167.09
13:42,167.1
13:44,167.1
13:46,167.08
13:48,167.08
13:50,167.08
13:52,167.08
13:54,167.04
13:56,167.06
13:58,167.04
14:00,167.0
14:02,166.98
14:04,166.98
14:06,166.94
14:08,166.94
14:10,166.94
14:12,166.94
14:14,166.94
14:16,166.62
14:18,166.83
14:20,166.86
14:22,166.86
14:24,166.86
14:26,166.79
14:28,166.79
14:30,166.84
14:34,166.77
14:36,166.8
14:38,166.75
14:40,166.47
14:42,166.8
14:44,166.79
14:46,166.82
14:48,166.5
14:50,166.49
14:52,166.5
14:54,166.5
14:56,166.5
14:58,166.89
15:00,166.82
15:02,166.89
15:04,166.97
15:06,166.93
15:08,166.51
15:10,166.8
15:12,166.5
15:14,166.74
15:18,166.77
15:20,166.63
15:22,166.76
15:24,166.77
15:26,166.85
15:28,166.77
15:30,166.82
15:32,166.8
15:43,166.89
15:45,166.88
15:47,166.9
15:49,166.9
15:51,166.96
15:53,166.9
15:55,166.94
15:57,166.95
15:59,166.9
16:01,166.91
16:03,166.99
16:05,166.95
16:07,166.87
16:09,166.87
16:11,166.5
16:13,166.69
16:15,166.52
16:17,166.65
16:19,166.52
16:21,166.38
16:23,166.5
16:25,166.55
16:27,166.55
16:29,166.35
16:31,166.44
16:33,165.97
16:35,166.0
16:37,166.23
16:39,166.2
16:41,166.27
16:43,166.27
16:45,166.21
16:47,166.21
16:49,166.19
16:51,166.25
16:53,166.31
16:55,166.25
16:57,166.26
16:59,166.26
17:01,166.26
