10:00,159.01
10:02,159.01
10:04,159.01
10:06,159.01
10:08,159.01
10:10,159.01
10:12,159.01
10:14,159.01
10:16,159.01
10:18,159.49
10:20,159.6
10:22,159.66
10:24,159.8
10:26,159.88
10:28,159.88
10:30,159.8
10:32,159.9
10:34,159.8
10:36,159.9
10:38,159.86
10:40,159.85
10:42,159.86
10:44,159.83
10:46,159.78
10:48,159.83
10:50,159.87
10:52,159.84
10:54,159.86
10:56,159.87
10:58,159.87
11:00,159.92
11:02,159.92
11:04,159.99
11:06,160.0
11:08,160.0
11:10,160.0
11:12,160.0
11:14,159.99
11:16,160.0
11:18,160.0
11:20,159.98
11:22,159.95
11:24,159.99
11:26,159.95
11:28,159.98
11:30,159.97
11:32,159.9
11:34,159.96
11:36,159.97
11:38,159.97
11:40,159.97
11:42,159.84
11:44,159.93
11:46,159.89
11:48,159.77
11:50,159.95
11:52,159.92
11:54,159.92
11:56,159.92
11:58,159.98
12:00,159.98
12:02,159.95
12:04,159.96
12:06,159.91
12:08,159.97
12:10,159.96
12:12,159.97
12:14,159.96
12:16,159.97
12:18,159.96
12:20,159.89
12:22,159.9
12:24,159.98
12:26,159.98
12:28,159.95
12:30,159.75
12:32,159.88
12:34,159.89
12:36,159.7
12:38,159.79
12:40,159.89
12:42,159.89
12:44,159.86
12:46,159.75
12:48,159.72
12:50,159.71
12:52,159.82
12:54,159.83
12:56,159.85
12:58,159.85
13:00,159.85
13:02,159.85
13:04,159.85
13:06,159.86
13:08,159.92
13:10,159.92
13:12,159.85
13:14,159.88
13:16,159.91
13:18,159.88
13:20,159.9
13:22,159.9
13:24,159.71
13:26,159.83
13:28,159.81
13:30,159.9
13:32,159.85
13:34,159.84
13:36,159.67
13:38,159.67
13:40,159.82
13:42,159.68
13:44,159.83
13:46,159.66
13:48,159.81
13:50,159.83
13:52,159.85
13:54,159.99
13:56,159.99
13:58,159.78
14:00,159.9
14:02,159.99
14:04,159.9
14:06,159.94
14:08,159.94
14:10,159.94
14:12,159.84
14:14,159.92
14:16,159.9
14:18,159.8
14:20,159.86
14:22,159.81
14:24,159.78
14:26,159.8
14:29,159.78
14:30,159.75
14:33,159.8
14:34,159.75
14:36,159.77
14:38,159.76
14:40,159.75
14:42,159.75
14:44,159.78
14:47,159.78
14:49,159.67
14:51,159.67
14:53,159.76
14:55,159.64
14:57,159.7
14:59,159.74
15:01,159.64
15:03,159.72
15:05,159.72
15:07,159.6
15:09,159.56
15:11,159.55
15:13,159.55
15:15,159.53
15:17,159.62
15:19,159.53
15:21,159.55
15:23,159.55
15:25,159.59
15:27,159.62
15:29,159.58
15:31,159.58
15:33,159.58
15:35,159.59
15:37,159.58
15:39,159.52
15:41,159.58
15:43,159.52
15:45,159.58
15:47,159.49
15:51,159.4
15:53,159.4
15:55,159.44
15:57,159.4
16:01,159.39
16:03,159.49
16:05,159.49
16:07,159.48
16:09,159.48
16:11,159.36
16:13,159.46
16:15,159.35
16:17,159.29
16:19,159.3
16:21,159.3
16:23,159.05
16:25,159.1
16:27,159.3
16:29,159.31
16:31,159.33
16:33,159.3
16:35,159.29
16:37,159.22
16:39,159.06
16:41,159.1
16:43,159.2
16:45,159.07
16:47,159.19
16:49,159.06
16:51,159.2
16:53,159.2
16:55,159.03
16:57,159.03
16:59,159.19
17:01,159.16
