10:00,167.1
10:02,167.1
10:04,167.1
10:06,167.1
10:08,167.1
10:10,167.1
10:12,167.1
10:14,167.1
10:16,166.98
10:18,167.18
10:20,167.16
10:22,167.15
10:24,167.15
10:26,167.15
10:28,167.16
10:30,167.05
10:32,167.15
10:34,166.89
10:36,167.0
10:38,167.0
10:40,167.0
10:42,166.99
10:44,167.0
10:46,167.0
10:48,167.0
10:50,167.0
10:52,166.99
10:54,166.98
10:56,167.0
10:58,167.0
11:00,167.0
11:02,167.0
11:04,166.95
11:06,167.17
11:08,167.17
11:10,167.17
11:12,167.17
11:14,167.16
11:16,167.15
11:18,167.15
11:20,167.17
11:22,167.15
11:24,167.15
11:26,167.17
11:28,167.17
11:30,167.17
11:32,167.17
11:34,167.15
11:36,167.15
11:38,167.15
11:42,167.17
11:44,167.17
11:46,167.17
11:48,167.18
11:50,167.25
11:52,167.28
11:54,167.26
11:56,167.27
11:58,167.28
12:00,167.3
12:02,167.29
12:04,167.34
12:06,167.32
12:08,167.31
12:10,167.34
12:12,167.31
12:14,167.35
12:16,167.36
12:18,167.36
12:20,167.36
12:22,167.36
12:24,167.36
12:26,167.36
12:28,167.36
12:30,167.36
12:32,167.36
12:34,167.36
12:36,167.36
12:38,167.36
12:40,167.36
12:42,167.36
12:44,167.36
12:46,167.35
12:48,167.36
12:50,167.36
12:52,167.46
12:54,167.45
12:56,167.43
12:58,167.43
13:00,167.47
13:02,167.4
13:04,167.36
13:06,167.35
13:08,167.36
13:10,167.36
13:12,167.45
13:14,167.48
13:16,167.49
13:18,167.49
13:20,167.48
13:22,167.42
13:26,167.48
13:28,167.47
13:30,167.47
13:32,167.47
13:34,167.48
13:36,167.49
13:38,167.49
13:40,167.49
13:42,167.48
13:44,167.46
13:46,167.47
13:48,167.45
13:50,167.48
13:52,167.49
13:54,167.45
13:56,167.45
13:58,167.45
14:00,167.45
14:02,167.45
14:04,167.45
14:06,167.49
14:08,167.49
14:10,167.48
14:12,167.49
14:14,167.45
14:16,167.45
14:18,167.45
14:20,167.45
14:22,167.49
14:24,167.45
14:28,167.49
14:30,167.49
14:32,167.49
14:34,167.44
14:38,167.44
14:40,167.5
14:42,167.46
14:44,167.46
14:46,167.47
14:48,167.68
14:50,167.51
14:52,167.89
14:54,167.76
14:56,167.75
14:58,167.72
15:00,167.65
15:02,167.63
15:04,167.62
15:06,167.62
15:08,167.6
15:10,167.63
15:12,167.63
15:14,167.71
15:16,167.6
15:18,167.56
15:20,167.57
15:22,167.54
15:24,167.54
15:26,167.5
15:28,167.54
15:30,167.6
15:32,167.6
15:34,167.6
15:36,167.6
15:38,167.87
15:40,167.88
15:42,167.9
15:44,167.9
15:46,167.9
15:48,167.9
15:50,167.9
15:52,167.9
15:54,167.9
15:56,167.9
15:58,167.9
16:00,167.99
16:02,167.9
16:04,167.99
16:06,167.98
16:08,167.99
16:10,167.99
16:12,167.98
16:14,167.98
16:16,167.99
16:18,167.97
16:20,167.87
16:22,167.87
16:24,167.87
16:26,167.87
16:28,167.86
16:30,167.73
16:32,167.9
16:36,167.9
16:38,167.9
16:40,167.9
16:42,167.9
16:44,167.9
16:46,167.98
16:48,167.98
16:50,167.97
16:52,167.98
16:54,168.0
16:56,167.97
16:58,167.97
17:00,168.0
