10:00,166.0
10:02,166.0
10:04,166.0
10:06,166.0
10:08,166.0
10:10,166.0
10:12,166.0
10:14,166.0
10:16,166.5
10:18,166.43
10:20,166.41
10:22,166.42
10:24,166.4
10:26,166.3
10:28,166.15
10:30,166.27
10:32,166.2
10:34,166.29
10:36,166.15
10:38,166.23
10:40,166.22
10:42,166.14
10:44,166.11
10:46,166.05
10:48,166.06
10:50,166.07
10:52,166.0
10:54,165.4
10:56,165.1
10:58,165.04
11:00,165.09
11:02,165.08
11:04,165.06
11:06,165.29
11:08,165.24
11:10,165.34
11:12,165.35
11:14,165.3
11:16,165.29
11:18,165.29
11:20,165.33
11:22,165.41
11:24,165.41
11:26,165.4
11:28,165.4
11:30,165.45
11:32,165.49
11:34,165.48
11:36,165.59
11:38,165.59
11:40,165.71
11:42,165.58
11:44,165.66
11:46,165.66
11:48,165.56
11:50,165.64
11:52,165.57
11:54,165.56
11:56,165.44
11:58,165.43
12:00,165.44
12:02,165.42
12:06,165.41
12:08,165.41
12:10,165.42
12:12,165.42
12:14,165.42
12:16,165.41
12:18,165.39
12:20,165.4
12:22,165.4
12:24,165.41
12:26,165.41
12:28,165.41
12:30,165.42
12:32,165.4
12:34,165.4
12:36,165.41
12:38,165.43
12:40,165.45
12:42,165.45
12:44,165.45
12:46,165.46
12:48,165.45
12:50,165.46
12:52,165.46
12:54,165.42
12:56,165.41
12:58,165.45
13:00,165.44
13:02,165.4
13:04,165.43
13:06,165.43
13:08,165.45
13:10,165.44
13:12,165.43
13:14,165.44
13:16,165.44
13:18,165.44
13:20,165.4
13:22,165.42
13:24,165.42
13:26,165.09
13:28,165.1
13:30,165.08
13:32,165.09
13:34,165.09
13:36,165.08
13:38,165.09
13:40,165.16
13:42,165.35
13:44,165.18
13:46,165.36
13:48,165.37
13:50,165.41
13:52,165.3
13:54,165.3
13:56,165.34
13:58,165.22
14:00,165.22
14:02,165.31
14:04,165.33
14:06,165.35
14:08,165.37
14:10,165.37
14:12,165.35
14:14,165.36
14:16,165.36
14:18,165.38
14:20,165.38
14:22,165.28
14:24,165.37
14:26,165.31
14:28,165.36
14:30,165.35
14:32,165.35
14:34,165.38
14:36,165.38
14:38,165.38
14:40,165.27
14:42,165.25
14:44,165.23
14:46,165.39
14:48,165.4
14:50,165.4
14:52,165.41
14:54,165.29
14:56,165.3
14:58,165.46
15:00,165.33
15:02,165.35
15:04,165.35
15:06,165.4
15:08,165.46
15:10,165.43
15:12,165.46
15:14,165.46
15:16,165.42
15:18,165.42
15:20,165.46
15:22,165.45
15:24,165.45
15:26,165.5
15:28,165.56
15:30,165.75
15:32,165.7
15:34,165.7
15:36,165.68
15:38,165.68
15:40,165.68
15:42,165.68
15:44,165.68
15:46,165.6
15:48,165.68
15:50,165.75
15:52,165.75
15:54,165.94
15:56,165.92
15:58,165.92
16:00,165.94
16:02,165.96
16:04,165.95
16:06,165.94
16:08,165.94
16:10,165.95
16:12,165.82
16:14,165.9
16:16,165.92
16:18,165.95
16:20,165.86
16:22,165.8
16:24,165.8
16:26,165.81
16:28,165.82
16:30,165.86
16:32,165.83
16:34,165.82
16:36,165.83
16:38,165.83
16:40,165.76
16:42,165.82
16:44,165.8
16:46,165.8
16:48,165.76
16:50,165.77
16:52,165.76
16:54,165.2
16:56,165.1
16:58,165.75
17:00,165.74
