10:00,168.0
10:02,168.0
10:04,168.0
10:06,168.0
10:08,168.0
10:10,168.0
10:12,168.0
10:14,168.0
10:16,167.99
10:18,167.0
10:20,167.96
10:22,167.88
10:24,167.48
10:26,167.86
10:28,168.0
10:30,167.93
10:32,167.95
10:34,168.05
10:36,167.8
10:38,167.99
10:40,168.09
10:42,168.0
10:44,167.93
10:46,167.92
10:48,167.91
10:50,167.24
10:52,167.44
10:54,167.48
10:56,167.48
10:58,167.48
11:00,167.48
11:02,167.33
11:04,167.47
11:06,167.4
11:08,167.4
11:10,167.43
11:12,167.43
11:14,167.4
11:16,167.4
11:18,167.37
11:20,167.37
11:22,167.36
11:24,167.37
11:26,167.42
11:28,167.4
11:30,167.47
11:32,167.44
11:34,167.21
11:36,167.47
11:38,167.45
11:40,167.42
11:42,167.45
11:44,167.2
11:46,167.45
11:48,166.86
11:50,167.0
11:52,167.43
11:54,167.29
11:56,167.43
11:58,167.4
12:00,167.42
12:02,167.42
12:04,167.41
12:06,167.4
12:08,167.4
12:10,167.42
12:12,167.45
12:14,167.43
12:16,167.45
12:18,167.45
12:20,167.36
12:22,167.4
12:24,167.4
12:26,167.38
12:28,167.4
12:30,167.45
12:32,167.4
12:34,167.65
12:36,167.75
12:38,167.71
12:40,167.73
12:42,167.69
12:44,167.7
12:46,167.68
12:48,167.74
12:50,167.72
12:52,167.7
12:54,167.7
12:56,167.74
12:58,167.71
13:00,167.73
13:02,167.75
13:04,167.75
13:06,167.7
13:08,167.7
13:10,167.7
13:12,167.75
13:14,167.75
13:16,167.7
13:18,167.7
13:20,167.75
13:22,167.74
13:24,167.75
13:26,167.75
13:28,167.5
13:30,167.64
13:32,167.75
13:34,167.65
13:36,167.75
13:38,167.78
13:40,167.78
13:42,167.68
13:44,167.7
13:46,167.71
13:48,167.71
13:50,167.71
13:52,167.71
13:54,167.7
13:56,167.79
13:58,167.77
14:00,167.71
14:02,167.75
14:04,167.76
14:06,167.76
14:08,167.75
14:10,167.78
14:12,167.75
14:14,167.78
14:16,167.78
14:18,167.78
14:20,167.75
14:22,167.75
14:24,167.77
14:26,167.77
14:28,167.74
14:30,167.74
14:32,167.73
14:34,167.75
14:36,167.74
14:38,167.74
14:40,167.74
14:42,167.73
14:44,167.74
14:46,167.79
14:48,167.79
14:50,167.79
14:52,167.78
14:54,167.75
14:56,167.74
14:58,167.74
15:00,167.73
15:02,167.74
15:04,167.74
15:06,167.74
15:08,167.74
15:10,167.79
15:12,167.74
15:14,167.74
15:16,167.75
15:18,167.79
15:20,167.74
15:22,167.78
15:24,167.73
15:26,167.74
15:28,167.79
15:30,167.79
15:32,167.79
15:34,167.79
15:36,167.77
15:38,167.71
15:40,167.78
15:42,167.77
15:44,167.74
15:46,167.71
15:48,167.75
15:50,167.74
15:52,167.75
15:54,167.74
15:56,167.76
15:58,167.76
16:00,167.75
16:02,167.74
16:04,167.74
16:06,167.76
16:08,167.73
16:10,167.74
16:12,167.74
16:14,167.73
16:16,167.55
16:18,167.68
16:20,167.69
16:22,167.67
16:24,167.69
16:26,167.68
16:28,167.67
16:30,167.67
16:32,167.67
16:34,167.66
16:36,167.67
16:38,167.67
16:40,167.67
16:42,167.66
16:44,167.59
16:46,167.63
16:48,167.53
16:50,167.53
16:52,167.53
16:54,167.53
16:56,167.54
16:58,167.62
17:00,167.62
