10:02,166.45
10:04,166.45
10:06,166.45
10:08,166.45
10:10,166.45
10:12,166.45
10:14,166.45
10:16,166.45
10:18,166.43
10:20,166.19
10:22,166.23
10:24,166.38
10:26,166.39
10:28,166.22
10:30,166.38
10:32,166.45
10:34,166.45
10:36,166.45
10:38,166.45
10:40,166.78
10:42,166.92
10:44,166.92
10:46,166.94
10:48,166.9
10:50,166.94
10:52,166.9
10:54,166.94
10:56,166.94
10:58,166.92
11:00,166.92
11:02,166.77
11:04,166.76
11:06,166.84
11:08,166.83
11:10,166.82
11:12,166.82
11:14,166.82
11:16,166.82
11:18,166.81
11:20,166.87
11:22,166.87
11:24,166.91
11:26,166.94
11:28,166.94
11:30,166.91
11:32,166.91
11:34,166.89
11:36,166.9
11:38,166.9
11:40,166.9
11:42,166.9
11:44,166.88
11:46,166.89
11:48,166.89
11:50,166.89
11:52,166.86
11:54,166.86
11:56,166.81
11:58,166.81
12:00,166.82
12:02,166.66
12:04,166.86
12:06,166.9
12:08,166.87
12:10,166.87
12:12,166.87
12:14,166.87
12:16,166.87
12:18,166.85
12:20,166.86
12:22,166.87
12:24,166.87
12:26,166.85
12:28,166.87
12:30,166.87
12:32,166.89
12:34,166.89
12:36,166.98
12:38,166.97
12:40,166.97
12:42,166.99
12:44,166.99
12:46,166.96
12:48,166.94
12:50,166.94
12:52,166.99
12:54,166.95
12:56,166.94
12:58,166.94
13:00,166.99
13:02,166.99
13:04,166.89
13:06,166.79
13:08,166.94
13:10,166.68
13:12,166.4
13:14,166.39
13:16,166.5
13:18,166.45
13:20,166.45
13:22,166.62
13:24,166.39
13:26,166.58
13:28,166.58
13:30,166.72
13:32,166.8
13:34,166.5
13:36,166.71
13:38,166.71
13:40,166.4
13:42,166.31
13:44,166.32
13:46,166.82
13:48,166.9
13:50,166.75
13:52,166.92
13:54,166.77
13:56,166.52
13:58,166.5
14:00,166.3
14:02,166.33
14:04,166.37
14:06,166.6
14:08,166.49
14:10,166.45
14:12,166.45
14:14,166.45
14:16,166.45
14:18,166.48
14:20,166.49
14:22,166.54
14:24,166.51
14:26,166.49
14:28,166.49
14:30,166.49
14:32,166.54
14:34,166.52
14:36,166.54
14:38,166.5
14:40,166.49
14:42,166.49
14:44,166.5
14:46,166.5
14:48,166.5
14:50,166.54
14:52,166.5
14:54,166.5
14:56,166.5
14:58,166.49
15:00,166.32
15:02,166.43
15:04,166.45
15:06,166.45
15:08,166.49
15:10,166.45
15:12,166.49
15:14,166.49
15:16,166.49
15:18,166.5
15:20,166.5
15:22,166.45
15:24,166.5
15:26,166.45
15:28,166.4
15:30,166.41
15:32,166.5
15:34,166.49
15:36,166.5
15:38,166.36
15:40,166.49
15:42,166.49
15:44,166.36
15:46,166.49
15:48,166.4
15:50,166.36
15:52,166.37
15:54,166.37
15:56,166.49
15:58,166.45
16:00,166.5
16:02,166.5
16:04,166.42
16:06,166.25
16:08,166.45
