10:00,165.62
10:02,165.62
10:04,165.62
10:06,165.62
10:08,165.62
10:10,165.62
10:12,165.62
10:14,165.62
10:16,165.62
10:18,165.7
10:20,165.9
10:22,165.89
10:24,165.88
10:26,165.69
10:28,165.75
10:30,165.75
10:32,165.75
10:34,165.79
10:36,165.84
10:38,166.0
10:40,166.23
10:42,166.2
10:44,166.16
10:46,166.1
10:48,166.04
10:50,166.04
10:52,165.95
10:54,165.95
10:56,166.02
10:58,166.05
11:00,166.09
11:02,166.09
11:04,166.07
11:06,166.05
11:08,166.06
11:10,166.09
11:12,166.1
11:14,166.1
11:16,166.1
11:18,166.09
11:20,166.1
11:22,166.06
11:24,166.06
11:26,166.09
11:28,166.08
11:30,166.08
11:32,166.09
11:34,166.1
11:36,166.06
11:38,166.1
11:40,166.28
11:42,166.22
11:44,166.22
11:46,166.22
11:48,166.2
11:50,166.2
11:52,166.2
11:54,166.2
11:56,166.2
11:58,166.22
12:00,166.47
12:02,166.47
12:04,166.47
12:06,166.44
12:08,166.47
12:10,166.49
12:12,166.48
12:14,166.45
12:16,166.47
12:18,166.49
12:20,166.5
12:22,166.44
12:24,166.4
12:26,166.49
12:28,166.47
12:30,166.47
12:32,166.4
12:34,166.39
12:36,166.32
12:38,166.42
12:40,166.4
12:42,166.4
12:44,166.42
12:46,166.41
12:48,166.33
12:50,166.29
12:52,166.3
12:54,166.25
12:56,166.21
12:58,166.21
13:00,166.21
13:02,166.2
13:04,166.21
13:06,166.21
13:08,166.21
13:10,166.21
13:12,166.21
13:14,166.2
13:16,166.29
13:18,166.28
13:20,166.27
13:22,166.29
13:24,166.29
13:26,166.28
13:28,166.29
13:30,166.28
13:32,166.29
13:34,166.29
13:36,166.27
13:38,166.25
13:40,166.27
13:42,166.25
13:44,166.23
13:46,166.27
13:48,166.23
13:50,166.22
13:52,166.22
13:54,166.21
13:56,166.33
13:58,166.33
14:00,166.33
14:02,166.21
14:04,166.34
14:06,166.34
14:08,166.33
14:10,166.35
14:12,166.39
14:14,166.4
14:16,166.2
14:18,166.35
14:20,166.41
14:22,166.41
14:24,166.41
14:26,166.31
14:28,166.31
14:30,166.3
14:32,166.3
14:34,166.42
14:36,166.3
14:38,166.31
14:40,166.45
14:42,166.47
14:44,166.3
14:46,166.3
14:48,166.5
14:50,166.5
14:52,166.34
14:54,166.34
14:56,166.49
14:58,166.47
15:00,166.47
15:02,166.32
15:04,166.47
15:06,166.45
15:08,166.45
15:10,166.26
15:12,166.34
15:14,166.44
15:16,166.44
15:18,166.27
15:20,166.43
15:22,166.46
15:24,166.46
15:26,166.45
15:28,166.28
15:30,166.29
15:32,166.45
15:34,166.45
15:36,166.45
15:38,166.43
15:40,166.45
15:42,166.37
15:44,166.47
15:46,166.46
15:48,166.47
15:50,166.29
15:52,166.45
15:56,166.4
15:58,166.4
16:00,166.42
16:02,166.42
16:04,166.42
16:06,166.4
16:08,166.39
16:10,166.4
16:12,166.26
16:14,166.42
16:16,166.41
16:20,166.3
16:22,166.41
16:24,166.24
16:26,166.4
16:28,166.4
16:30,166.28
16:32,166.41
16:34,166.4
16:36,166.35
16:38,166.35
16:40,166.35
16:42,166.39
16:44,166.4
16:46,166.4
16:48,166.4
16:50,166.4
16:52,166.4
16:54,166.4
16:56,166.41
16:58,166.38
17:00,166.35
