10:00,166.2
10:02,166.2
10:04,166.2
10:06,166.2
10:08,166.2
10:10,166.2
10:12,166.2
10:14,166.2
10:16,166.2
10:18,166.6
10:20,166.99
10:22,166.7
10:24,166.93
10:26,166.99
10:28,166.99
10:30,166.99
10:32,166.99
10:34,166.8
10:36,166.66
10:38,166.64
10:40,166.6
10:42,166.96
10:44,166.69
10:46,166.49
10:48,166.7
10:50,166.83
10:52,166.89
10:54,166.89
10:56,166.51
10:58,166.52
11:00,166.68
11:02,166.68
11:04,166.54
11:06,166.67
11:08,166.68
11:10,166.55
11:12,166.67
11:14,166.57
11:16,166.52
11:18,166.34
11:20,166.32
11:22,166.57
11:24,166.49
11:26,166.49
11:28,166.48
11:30,166.5
11:32,166.5
11:34,166.54
11:36,166.51
11:38,166.53
11:40,166.52
11:42,166.5
11:44,166.5
11:46,166.53
11:48,166.55
11:50,166.55
11:52,166.55
11:54,166.51
11:56,166.5
11:58,166.52
12:00,166.51
12:02,166.41
12:04,166.43
12:06,166.42
12:08,166.43
12:10,166.43
12:12,166.43
12:14,166.55
12:16,166.43
12:18,166.53
12:20,166.54
12:22,166.55
12:24,166.55
12:26,166.55
12:28,166.51
12:32,166.4
12:34,166.44
12:36,166.42
12:38,166.43
12:40,166.43
12:42,166.32
12:44,166.36
12:46,166.35
12:50,166.36
12:52,166.36
12:54,166.39
12:56,166.39
12:58,166.27
13:00,166.25
13:02,166.37
13:04,166.25
13:06,166.36
13:08,166.36
13:10,166.36
13:12,166.37
13:14,166.35
13:16,166.36
13:18,166.25
13:20,166.25
13:22,166.25
13:24,166.24
13:26,166.39
13:28,166.39
13:30,166.4
13:32,166.33
13:34,166.34
13:36,166.34
13:38,166.35
13:40,166.4
13:42,166.39
13:44,166.39
13:46,166.36
13:48,166.4
13:50,166.33
13:52,166.4
13:54,166.4
13:56,166.4
13:58,166.4
14:00,166.4
14:02,166.34
14:04,166.36
14:06,166.33
14:08,166.36
14:10,166.34
14:12,166.36
14:14,166.34
14:16,166.34
14:18,166.34
14:20,166.36
14:22,166.36
14:24,166.34
14:26,166.3
14:28,166.34
14:30,166.32
14:32,166.34
14:34,166.3
14:36,166.34
14:38,166.25
14:40,166.26
14:42,166.26
14:44,166.3
14:46,166.3
14:48,166.34
14:50,166.27
14:52,166.25
14:54,166.25
14:56,166.25
14:58,166.25
15:00,166.25
15:02,166.34
15:04,166.32
15:06,166.33
15:08,166.3
15:10,166.34
15:12,166.26
15:14,166.26
15:16,166.26
15:18,166.26
15:20,166.34
15:22,166.34
15:24,166.34
15:26,166.3
15:28,166.34
15:30,166.34
15:32,166.31
15:34,166.34
15:36,166.34
15:38,166.31
15:40,166.34
15:42,166.31
15:44,166.33
15:46,166.34
15:48,166.2
15:50,166.25
15:52,166.3
15:54,166.28
15:56,166.28
15:58,166.29
16:00,166.3
16:02,166.3
16:04,166.3
16:06,166.3
16:08,166.3
16:10,166.29
16:12,166.36
16:14,166.35
16:16,166.22
16:18,166.34
16:20,166.3
16:22,166.35
16:24,166.35
16:26,166.28
16:28,166.32
16:30,166.32
16:32,166.36
16:34,166.33
16:36,166.36
16:38,166.33
16:40,166.33
16:42,166.33
16:44,166.33
16:46,166.36
16:48,166.35
16:50,166.34
16:52,166.29
16:54,166.29
16:56,166.28
16:58,166.17
17:00,166.11
