10:00,172.39
10:02,172.39
10:04,172.39
10:06,172.39
10:08,172.39
10:10,172.39
10:12,172.39
10:14,172.39
10:16,172.39
10:18,172.39
10:20,172.39
10:22,172.39
10:24,172.0
10:26,171.5
10:28,171.48
10:30,171.8
10:32,171.89
10:34,171.89
10:36,171.88
10:38,171.87
10:40,171.85
10:42,171.82
10:44,171.84
10:46,171.59
10:48,171.6
10:50,171.58
10:52,171.6
10:54,171.6
10:56,171.49
10:58,171.4
11:00,170.74
11:02,170.98
11:04,171.2
11:06,171.44
11:08,171.44
11:10,171.35
11:12,171.4
11:14,171.55
11:16,171.55
11:18,171.6
11:20,170.98
11:22,171.55
11:24,171.43
11:26,171.35
11:28,171.42
11:30,171.4
11:32,171.38
11:34,171.38
11:36,171.32
11:38,171.34
11:40,171.38
11:42,171.3
11:44,171.39
11:46,171.39
11:48,171.37
11:50,171.37
11:52,171.37
11:54,171.36
11:56,171.4
11:58,171.4
12:00,171.4
12:02,171.4
12:04,171.56
12:06,171.59
12:08,171.54
12:10,171.43
12:12,171.57
12:14,171.56
12:16,171.5
12:18,171.56
12:20,171.52
12:22,171.56
12:24,171.52
12:26,171.5
12:28,171.52
12:32,171.4
12:34,171.45
12:36,171.45
12:38,171.45
12:40,171.45
12:42,171.54
12:44,171.54
12:46,171.56
12:48,171.4
12:50,171.25
12:52,171.25
12:54,171.25
12:56,171.24
12:58,171.34
13:00,171.33
13:02,171.34
13:04,171.33
13:06,171.34
13:08,171.38
13:10,171.4
13:12,171.38
13:14,171.55
13:16,171.55
13:18,171.5
13:20,171.58
13:22,171.78
13:24,171.78
13:26,171.85
13:28,171.85
13:30,171.8
13:32,171.75
13:34,171.7
13:36,171.85
13:38,171.87
13:40,171.84
13:42,171.84
13:44,171.85
13:46,171.73
13:48,171.84
13:50,171.83
13:52,171.8
13:56,171.79
14:00,171.75
14:02,171.79
14:04,171.79
14:06,171.8
14:08,171.8
14:10,171.8
14:12,171.8
14:14,171.8
14:16,171.8
14:20,171.76
14:24,171.78
14:26,171.79
14:28,171.79
14:30,171.8
14:34,171.74
14:36,171.73
14:38,171.73
14:40,171.73
14:42,171.55
14:44,171.55
14:46,171.6
14:48,171.52
14:50,171.52
14:52,171.51
14:54,171.6
14:58,171.6
15:00,171.73
15:04,171.74
15:06,171.55
15:08,171.72
15:10,171.72
15:12,171.6
15:14,171.7
15:16,171.6
15:20,171.7
15:22,171.7
15:24,171.06
15:26,171.3
15:28,171.68
15:30,171.67
15:40,171.65
15:42,171.6
15:44,171.65
15:50,171.6
15:52,171.6
15:54,171.6
15:56,171.6
15:58,171.6
16:00,171.55
16:03,171.55
16:07,171.55
16:08,171.55
16:22,171.49
16:28,171.46
16:32,171.46
16:34,171.4
16:37,171.5
16:38,171.31
16:40,171.48
16:43,171.5
16:45,171.4
16:46,171.4
16:50,171.4
16:52,171.4
16:55,171.4
16:57,170.99
16:59,170.9
17:01,170.9
