10:03,157.5
10:05,157.5
10:07,157.5
10:10,157.5
10:11,157.5
10:13,157.5
10:15,157.5
10:17,157.5
10:19,157.5
10:21,157.88
10:23,157.5
10:25,157.97
10:27,157.9
10:29,157.62
10:31,157.89
10:33,157.95
10:35,157.98
10:37,157.97
10:39,158.0
10:41,158.0
10:43,158.0
10:45,158.0
10:47,158.0
10:49,157.99
10:52,158.0
10:53,158.0
10:55,158.0
10:57,157.99
11:00,157.99
11:01,158.0
11:04,157.99
11:06,157.94
11:08,157.95
11:10,157.94
11:11,158.0
11:14,158.0
11:16,158.0
11:18,157.95
11:20,157.95
11:22,157.95
11:24,158.0
11:26,157.94
11:28,157.94
11:30,157.9
11:32,158.0
11:34,158.0
11:36,158.0
11:38,157.96
11:40,157.95
11:42,158.0
11:44,158.0
11:46,158.0
11:48,157.95
11:50,158.0
11:52,157.97
11:54,158.0
11:56,158.0
11:58,158.0
12:00,158.0
12:02,158.0
12:04,158.0
12:06,157.94
12:08,157.93
12:10,157.8
12:12,157.84
12:14,157.93
12:16,157.93
12:18,157.92
12:20,157.93
12:22,157.92
12:24,157.93
12:26,157.85
12:28,157.93
12:30,157.95
12:32,157.95
12:34,157.95
12:36,157.95
12:38,157.9
12:40,157.85
12:42,157.94
12:44,157.94
12:46,157.9
12:48,157.85
12:50,157.85
12:52,157.88
12:54,157.88
12:56,157.91
12:58,157.91
13:00,157.91
13:02,157.94
13:04,157.95
13:06,157.95
13:08,157.97
13:10,157.97
13:12,157.85
13:14,158.0
13:16,158.0
13:18,157.85
13:20,157.97
13:22,157.9
13:24,157.97
13:26,157.98
13:28,157.9
13:30,157.99
13:32,157.98
13:34,157.99
13:36,157.99
13:38,158.0
13:40,158.0
13:42,158.0
13:44,157.95
13:46,158.0
13:48,157.99
13:50,158.0
13:52,158.0
13:54,158.05
13:56,158.05
13:58,158.05
14:00,158.04
14:02,158.0
14:04,158.0
14:06,158.0
14:08,158.0
14:10,158.01
14:12,158.0
14:14,158.05
14:16,158.01
14:18,158.01
14:20,158.04
14:22,158.04
14:24,158.03
14:26,158.04
14:28,158.04
14:30,158.05
14:32,158.34
14:34,158.35
14:36,158.3
14:38,158.29
14:40,158.21
14:42,158.25
14:44,158.3
14:46,158.3
14:48,158.3
14:50,158.3
14:52,158.42
14:54,158.3
14:56,158.3
14:58,158.3
15:00,158.34
15:02,158.34
15:04,158.34
15:06,158.33
15:08,158.33
15:10,158.34
15:12,158.3
15:14,158.3
15:16,158.33
15:18,158.45
15:20,158.45
15:22,158.44
15:24,158.42
15:26,158.44
15:28,158.4
15:30,158.4
15:32,158.38
15:34,158.25
15:36,158.3
15:38,158.37
15:40,158.39
15:42,158.34
15:44,158.26
15:46,158.4
15:48,158.4
15:50,158.39
15:52,158.39
15:54,158.38
15:56,158.2
15:58,158.05
16:00,158.36
16:02,158.36
16:04,158.35
16:06,158.4
16:08,158.4
16:10,158.39
16:12,158.39
16:14,158.44
16:16,158.45
16:18,158.39
16:20,158.29
16:22,158.0
16:24,158.0
16:26,158.0
16:28,158.0
16:30,157.0
16:32,157.0
16:34,156.99
16:36,157.0
16:38,157.0
16:40,156.99
16:42,156.98
16:44,156.89
16:46,156.7
16:48,156.89
16:50,156.84
16:52,156.84
16:54,156.89
16:56,156.88
16:58,156.86
17:00,156.8
