10:00,166.49
10:02,166.49
10:04,166.49
10:06,166.49
10:08,166.49
10:10,166.49
10:12,166.49
10:14,166.49
10:16,166.42
10:18,166.23
10:20,166.22
10:22,166.18
10:24,166.2
10:26,166.1
10:28,166.15
10:30,166.2
10:32,166.2
10:34,166.2
10:36,166.2
10:38,166.21
10:42,166.44
10:44,166.42
10:46,166.42
10:48,166.4
10:50,166.35
10:52,166.34
10:54,166.32
10:56,166.33
10:58,166.35
11:00,166.35
11:02,166.35
11:04,166.41
11:06,166.41
11:08,166.41
11:10,166.44
11:12,166.41
11:14,166.41
11:16,166.4
11:18,166.44
11:20,166.44
11:22,166.45
11:26,166.45
11:28,166.48
11:32,166.48
11:34,166.45
11:36,166.45
11:38,166.48
11:40,166.47
11:42,166.47
11:44,166.47
11:46,166.47
11:48,166.47
11:50,166.3
11:52,166.28
11:54,166.21
11:56,166.29
11:58,166.21
12:00,166.3
12:02,166.16
12:04,166.29
12:06,166.29
12:08,166.29
12:10,166.29
12:12,166.29
12:14,166.38
12:16,166.29
12:18,166.32
12:20,166.27
12:22,166.27
12:24,166.27
12:26,166.27
12:28,166.38
12:30,166.37
12:32,166.34
12:34,166.35
12:36,166.34
12:38,166.34
12:40,166.38
12:42,166.38
12:44,166.36
12:46,166.37
12:48,166.38
12:50,166.38
12:52,166.37
12:54,166.38
12:56,166.4
12:58,166.47
13:00,166.45
13:02,166.45
13:04,166.47
13:06,166.47
13:08,166.47
13:10,166.47
13:12,166.47
13:14,166.47
13:16,166.47
13:18,166.47
13:20,166.46
13:22,166.46
13:24,166.46
13:28,166.4
13:30,166.39
13:32,166.47
13:34,166.4
13:36,166.47
13:38,166.47
13:40,166.48
13:42,166.49
13:44,166.49
13:46,166.49
13:48,166.49
13:50,166.49
13:52,166.49
13:54,166.49
13:56,166.49
13:58,166.49
14:00,166.49
14:02,166.49
14:04,166.49
14:06,166.49
14:08,166.49
14:10,166.47
14:12,166.47
14:14,166.47
14:16,166.47
14:18,166.47
14:20,166.47
14:22,166.46
14:24,166.47
14:26,166.46
14:28,166.46
14:30,166.43
14:32,166.43
14:34,166.43
14:36,166.46
14:38,166.47
14:40,166.45
14:42,166.43
14:44,166.46
14:46,166.45
14:48,166.44
14:50,166.44
14:52,166.44
14:54,166.44
14:56,166.44
14:58,166.45
15:00,166.46
15:02,166.46
15:04,166.47
15:06,166.48
15:08,166.49
15:10,166.47
15:12,166.49
15:14,166.49
15:16,166.49
15:18,166.49
15:20,166.49
15:22,166.49
15:24,166.5
15:26,166.55
15:28,166.5
15:30,166.47
15:32,166.52
15:34,166.5
15:36,166.51
15:38,166.5
15:40,166.54
15:42,166.54
15:44,166.6
15:46,166.65
15:48,166.39
15:50,166.54
15:52,166.65
15:54,166.65
15:56,166.6
15:58,166.6
16:00,166.6
16:02,166.67
16:04,166.6
16:06,166.67
16:08,166.67
16:10,166.67
16:12,166.76
16:14,166.67
16:16,166.6
16:18,166.6
16:20,166.6
16:22,166.73
16:24,166.73
16:26,166.73
16:28,166.73
16:30,166.74
16:32,166.74
16:34,166.74
16:36,166.74
16:38,166.74
16:40,166.6
16:42,166.6
16:44,166.72
16:46,166.61
16:48,166.61
16:50,166.72
16:52,166.7
16:54,166.73
16:56,166.74
16:58,166.64
17:00,166.7
