11:35,167.88
11:37,167.88
11:39,167.88
11:41,167.88
11:43,167.87
11:45,167.88
11:47,167.88
11:49,167.88
11:51,167.89
11:53,167.87
11:55,167.88
11:57,167.87
11:59,167.89
12:01,167.88
12:03,167.88
12:05,167.88
12:07,167.87
12:09,167.87
12:11,167.88
12:15,167.88
12:17,167.84
12:19,167.86
12:21,167.86
12:23,167.85
12:25,167.85
12:27,167.85
12:29,167.86
12:33,167.85
12:37,167.75
12:39,167.75
12:45,167.73
12:47,167.58
12:49,167.5
12:51,166.59
13:01,167.39
13:05,167.43
13:15,167.48
13:19,167.2
13:31,167.47
13:41,167.67
13:43,167.66
13:45,167.63
13:47,167.6
13:49,167.55
14:03,167.59
14:07,167.59
14:11,167.6
14:13,167.6
14:15,167.6
14:17,167.6
14:21,167.6
14:23,167.6
14:25,167.6
14:27,167.43
14:29,167.51
14:31,167.6
14:33,167.68
14:45,167.74
14:47,167.74
14:51,167.84
14:54,167.75
14:56,167.86
14:57,167.75
14:59,167.75
15:01,167.75
15:03,167.75
15:05,167.74
15:07,167.7
15:09,167.7
15:11,167.74
15:13,167.74
15:15,167.74
15:17,167.73
15:19,167.74
15:21,167.74
15:23,167.73
15:27,167.73
15:32,167.73
15:33,167.73
15:35,167.73
15:39,167.74
15:41,167.74
15:43,167.7
15:47,167.6
15:51,167.65
15:53,167.74
15:55,167.65
15:57,167.75
16:05,167.75
16:07,167.74
16:09,167.74
16:11,167.76
16:13,167.74
16:15,167.74
16:17,167.74
16:19,167.79
16:21,167.8
16:23,167.8
16:25,167.8
16:27,167.8
16:29,167.8
16:31,167.79
16:33,167.76
16:35,167.78
16:37,167.78
16:39,167.78
16:41,167.78
16:43,167.79
16:45,167.7
16:47,167.79
16:49,167.79
16:51,167.78
16:53,167.7
16:57,167.75
16:59,167.79
17:01,167.77
