10:00,169.5
10:02,169.5
10:04,169.5
10:06,169.5
10:08,169.5
10:10,169.5
10:12,169.5
10:14,169.5
10:16,169.5
10:18,169.24
10:20,169.11
10:22,169.48
10:24,169.48
10:26,169.43
10:28,169.48
10:30,169.23
10:32,169.46
10:34,169.46
10:36,169.5
10:38,169.47
10:40,169.5
10:42,169.46
10:44,169.46
10:46,169.42
10:48,169.47
10:50,169.5
10:52,169.5
10:54,169.4
10:56,169.39
10:58,169.39
11:00,169.4
11:02,169.45
11:04,169.59
11:06,169.6
11:08,169.55
11:10,169.57
11:12,169.59
11:14,169.6
11:16,169.6
11:18,169.57
11:20,169.63
11:22,169.69
11:24,169.69
11:26,169.69
11:28,169.69
11:30,169.69
11:32,169.69
11:34,169.69
11:36,169.69
11:38,169.68
11:40,169.69
11:42,169.7
11:44,169.69
11:46,169.7
11:48,169.7
11:50,169.69
11:52,169.69
11:54,169.69
11:56,169.69
11:58,169.69
12:00,169.69
12:02,169.69
12:04,169.69
12:06,169.71
12:08,169.7
12:10,169.71
12:12,169.89
12:14,169.89
12:16,169.89
12:18,169.89
12:24,169.87
12:26,169.89
12:28,169.89
12:30,169.8
12:32,169.8
12:34,169.8
12:36,169.79
12:38,169.78
12:40,169.79
12:42,169.78
12:44,169.79
12:46,169.78
12:48,169.8
12:50,169.8
12:52,169.71
12:54,169.8
12:56,169.8
12:58,169.48
13:00,169.75
13:02,169.51
13:04,169.6
13:06,169.68
13:08,169.68
13:10,169.72
13:12,169.72
13:14,169.72
13:16,169.72
13:18,169.7
13:20,169.72
13:22,169.72
13:24,169.73
13:26,169.73
13:28,169.8
13:30,169.77
13:32,169.79
13:34,169.8
13:36,169.8
13:38,169.82
13:40,169.82
13:42,169.82
13:44,169.67
13:46,169.68
13:48,169.56
13:50,169.79
13:52,169.58
13:54,169.69
13:56,169.79
13:58,169.79
14:00,169.69
14:02,169.73
14:04,169.73
14:06,169.69
14:08,169.6
14:10,169.52
14:12,169.68
14:14,169.6
14:16,169.7
14:18,169.7
14:20,169.7
14:24,169.69
14:26,169.7
14:28,169.7
14:30,169.76
14:32,169.63
14:36,169.74
14:38,169.74
14:40,169.77
14:42,169.78
14:44,169.77
14:46,169.77
14:48,169.6
14:50,169.7
14:52,169.6
14:54,169.7
14:56,169.78
14:58,169.78
15:00,169.7
15:02,169.6
15:04,169.6
15:06,168.98
15:08,169.0
15:10,169.0
15:12,168.97
15:14,168.99
15:16,168.97
15:18,168.98
15:20,168.96
15:22,168.98
15:24,168.98
15:26,168.5
15:28,168.5
15:30,168.56
15:32,168.7
15:34,168.98
15:36,168.97
15:38,168.97
15:40,168.5
15:42,168.81
15:44,168.8
15:46,168.85
15:48,168.85
15:50,168.84
15:52,168.83
15:54,168.84
15:56,168.84
15:58,168.84
16:00,168.95
16:02,168.96
16:04,168.95
16:06,168.96
16:08,168.96
16:10,168.96
16:12,168.99
16:14,168.99
16:16,168.96
16:18,168.9
16:20,168.8
16:22,168.86
16:24,168.87
16:26,168.87
16:28,168.87
16:30,168.97
16:32,168.98
16:34,168.99
16:36,169.0
16:38,168.99
16:40,168.97
16:42,169.0
16:44,169.0
16:46,169.0
16:48,169.0
16:50,169.0
16:53,168.99
16:54,168.99
16:56,168.99
16:58,169.0
17:00,169.0
